19;53;39,1930084228516;-23,5606165954135;-46,7299925929863;0,446763288601315;38,370456935078
19;53;44,091860294342;-27,1555;-47,12411;451;410
19;53;44,2004053592682;-23,5605191363548;-46,7295281185753;259,569598479248;5,34320500462301
19;53;49,0925343036652;-27,1555;-47,12411;451;410
19;53;49,2164754867554;-23,5607383034332;-46,7293787052529;80,0364501891397;44,9171723131234
19;53;54,0917575359344;-27,1555;-47,12411;451;410
19;53;54,1924192905426;-23,5602414140984;-46,7291878643976;250,032816159635;0,0352012129079977
19;53;59,0932586193085;-27,1555;-47,12411;451;410
19;53;59,2890119552612;-23,5608976728735;-46,7293541384028;127,135198517159;15,0314896940752
19;54;4,09876918792725;-27,1555;-47,12411;451;410
19;54;4,19399404525757;-23,5609829275892;-46,7296394472694;32,1469641591259;29,1831192856807
19;54;9,10307598114014;-27,1555;-47,12411;451;410
19;54;9,1955680847168;-23,5606473856819;-46,7295712207388;106,812506802298;3,39215673168118
19;54;14,2171318531036;-27,1555;-47,12411;451;410
19;54;14,2226634025574;-23,5607545623004;-46,7298193916749;77,0531709786975;21,17490144371
19;54;19,0895962715149;-27,1555;-47,12411;451;410
19;54;19,2019112110138;-23,560298064731;-46,7297601690017;14,2363818761442;27,4172808596926
19;54;24,0968568325043;-27,1555;-47,12411;451;410
19;54;24,2308526039124;-23,5609242412723;-46,7299748874289;289,41518468031;9,36242377823761
19;54;29,0973491668701;-27,1555;-47,12411;451;410
19;54;29,2039868831635;-23,5605649423721;-46,7299025139333;196,591191038469;16,6876756521288
19;54;34,0962316989899;-27,1555;-47,12411;451;410
19;54;34,2144422531128;-23,5604562008643;-46,7297805492701;257,499837787245;-0,107415549096753
19;54;39,1374695301056;-27,1555;-47,12411;451;410
19;54;39,2093229293823;-23,5604263440546;-46,7297485536677;286,685474675005;12,2024229394869
19;54;44,1027827262878;-27,1555;-47,12411;451;410
19;54;44,2266454696655;-23,5602576754167;-46,7293877283587;92,3854289407526;-6,0437481629925
19;54;49,1042156219482;-27,1555;-47,12411;451;410
19;54;49,2031688690186;-23,5601742233053;-46,7297713733571;183,699110250008;37,1710503597159
19;54;54,0966308116913;-27,1555;-47,12411;451;410
19;54;54,2204670906067;-23,5602176643138;-46,7295372418441;188,806007447657;5,45445766970695
19;54;59,0957014560699;-27,1555;-47,12411;451;410
19;54;59,2038900852203;-23,5609341920189;-46,7296164280677;155,855805139926;19,9064267425072
19;55;4,10712695121765;-27,1555;-47,12411;451;410
19;55;4,21588563919067;-23,5606915609188;-46,7297058941887;207,79938995672;8,44974588980266
19;55;9,10185599327087;-27,1555;-47,12411;451;410
19;55;9,20014119148254;-23,5604453354157;-46,7293176821884;49,4332719453567;31,4586922573382
19;55;14,1100425720215;-27,1555;-47,12411;451;410
19;55;14,2122344970703;-23,56012410509;-46,7295874992548;274,875216165396;42,1952200926163
19;55;19,1072723865509;-27,1555;-47,12411;451;410
19;55;19,2014107704163;-23,5606465084242;-46,7298157465237;184,712363377268;35,1887871483424
19;55;24,0991299152374;-27,1555;-47,12411;451;410
19;55;24,2133026123047;-23,5606438235016;-46,7292699643305;225,128294962992;40,160689242689
19;55;29,1004660129547;-27,1555;-47,12411;451;410
19;55;29,3258471488953;-23,5609820815258;-46,7293909021165;154,46129592438;27,755814263563
19;55;34,1379179954529;-27,1555;-47,12411;451;410
19;55;34,209775686264;-23,5607516863296;-46,7298736329243;174,420343597902;23,1057324973814
19;55;39,0991723537445;-27,1555;-47,12411;451;410
19;55;39,2095839977264;-23,5601096988443;-46,7298843109368;262,325143291643;-9,17069490214677
19;55;44,1149864196777;-27,1555;-47,12411;451;410
19;55;44,2097995281219;-23,5600325702538;-46,7292270783902;222,333347428518;-6,64706646232843
19;55;49,1083891391754;-27,1555;-47,12411;451;410
19;55;49,202987909317;-23,5604604379567;-46,7298073066022;127,729558129524;34,4131798292543
19;55;54,1059246063232;-27,1555;-47,12411;451;410
19;55;54,2068748474121;-23,5600217886852;-46,7294668230855;34,2219960392695;37,8651866138486
19;55;59,1105878353119;-27,1555;-47,12411;451;410
19;55;59,2053220272064;-23,5602343853007;-46,729287572521;211,859723625473;13,3210533433162
19;56;4,10976243019104;-27,1555;-47,12411;451;410
19;56;4,24032521247864;-23,5607431592145;-46,7296572445888;203,197076008344;-0,708430914450709
19;56;9,13008308410645;-27,1555;-47,12411;451;410
19;56;9,21265482902527;-23,5603129949521;-46,7294417684516;25,6561657407134;22,1694629488168
19;56;14,1235542297363;-27,1555;-47,12411;451;410
19;56;14,2106463909149;-23,560775328139;-46,7298820386757;144,32204558571;27,6804474152314
19;56;19,1488196849823;-27,1555;-47,12411;451;410
19;56;19,2136647701263;-23,5604406552803;-46,7291137316383;188,484211665576;4,01882023448429
19;56;24,1848411560059;-27,1555;-47,12411;451;410
19;56;24,2278914451599;-23,5603471677978;-46,7291901910236;40,1824661084619;12,3328150232311
19;56;29,1962194442749;-27,1555;-47,12411;451;410
19;56;29,2197711467743;-23,5607969094498;-46,729415302946;100,184348843603;-5,91337478715807
19;56;34,1241717338562;-27,1555;-47,12411;451;410
19;56;34,2673153877258;-23,5606791714259;-46,729122570538;236,424875730782;22,7042023258292
19;56;39,1254715919495;-27,1555;-47,12411;451;410
19;56;39,2298250198364;-23,560926656197;-46,7293401545041;113,179375054892;-8,1910859764936
19;56;44,1146352291107;-27,1555;-47,12411;451;410
19;56;44,3117966651917;-23,5609332317245;-46,7292976217738;224,056113717091;26,8194958478367
19;56;49,1584510803223;-27,1555;-47,12411;451;410
19;56;49,2349629402161;-23,5603066794232;-46,7291024759138;296,696373136219;14,1683915493766
19;56;54,1908838748932;-27,1555;-47,12411;451;410
19;56;54,2270255088806;-23,5602828615992;-46,7292131543771;44,0557442042612;40,6304197165457
19;56;59,1102619171143;-27,1555;-47,12411;451;410
19;56;59,221214056015;-23,5608744625065;-46,7292623606646;9,38874492841337;15,0589433045025
19;57;4,11070537567139;-27,1555;-47,12411;451;410
19;57;4,21592426300049;-23,5605673391899;-46,7296654326494;92,2063727574717;44,1787183900132
19;57;9,12658953666687;-27,1555;-47,12411;451;410
19;57;9,21241021156311;-23,5605809372774;-46,7292578211869;250,327699555276;35,59347052593
19;57;14,1183941364288;-27,1555;-47,12411;451;410
19;57;14,3144068717957;-23,5609919356447;-46,7295196210272;209,240582866459;-0,00934558852794964
19;57;19,1600518226624;-27,1555;-47,12411;451;410
19;57;19,2186777591705;-23,5604119561996;-46,7290184501077;5,5534094118018;39,2268424114074
19;57;24,1082088947296;-27,1555;-47,12411;451;410
19;57;24,240275144577;-23,560242879685;-46,7290629982205;36,8821146508929;-1,58908476286758
19;57;29,1115016937256;-27,1555;-47,12411;451;410
19;57;29,2236156463623;-23,5603522853243;-46,7291058485664;7,3135064004336;5,15103405935967
19;57;34,1274492740631;-27,1555;-47,12411;451;410
19;57;34,240391254425;-23,5608397528377;-46,7291422922328;48,6128212402074;10,9311238765275
19;57;39,1175396442413;-27,1555;-47,12411;451;410
19;57;39,2556686401367;-23,5606705851657;-46,7292855572565;30,5677437056643;36,3027591409476
19;57;44,1161510944366;-27,1555;-47,12411;451;410
19;57;44,2969768047333;-23,5609242288115;-46,7298118357659;30,0694163290974;-8,92673302092129
19;57;49,1095781326294;-27,1555;-47,12411;451;410
19;57;49,2159504890442;-23,5609150294289;-46,7296251663351;168,853002486247;35,0805538664804
19;57;54,1098256111145;-27,1555;-47,12411;451;410
19;57;54,2238330841064;-23,5600753320451;-46,7299460637736;277,990541980686;43,7892807058714
19;57;59,1165595054626;-27,1555;-47,12411;451;410
19;57;59,2203826904297;-23,5604323416277;-46,7290657902019;59,237325471137;32,7166029344179
19;58;4,11854767799377;-27,1555;-47,12411;451;410
19;58;4,23231363296509;-23,5608323755013;-46,7293128658197;90,943780703209;-5,87661372973993
19;58;9,1262526512146;-27,1555;-47,12411;451;410
19;58;9,32569098472595;-23,5604728069296;-46,7293889811427;18,4651200541126;35,5098478179947
19;58;14,1168670654297;-27,1555;-47,12411;451;410
19;58;14,2253906726837;-23,5607203925269;-46,7292524632739;123,127201677994;35,8104850705703
19;58;19,1223442554474;-27,1555;-47,12411;451;410
19;58;19,2281775474548;-23,5605739067879;-46,7291028384564;102,974259967046;37,5097642508448
19;58;24,1122679710388;-27,1555;-47,12411;451;410
19;58;24,2242693901062;-23,5601993848621;-46,7290980981569;50,6876204985936;34,7189625017256
19;58;29,2210233211517;-27,1555;-47,12411;451;410
19;58;29,2308022975922;-23,5604072102718;-46,7295353088211;55,0989347288721;1,87558202704719
19;58;34,1203684806824;-27,1555;-47,12411;451;410
19;58;34,2660064697266;-23,5609135412925;-46,7299883632799;215,318418933639;19,7770481424942
19;58;39,1222577095032;-27,1555;-47,12411;451;410
19;58;39,228467464447;-23,5602154015915;-46,7291867771713;268,124828344077;36,4544155119495
19;58;44,119517326355;-27,1555;-47,12411;451;410
19;58;44,2276844978333;-23,5606583135147;-46,7297198156272;80,3533915943018;-5,00058751994073
19;58;49,1201083660126;-27,1555;-47,12411;451;410
19;58;49,2321124076843;-23,5601427138763;-46,7290869291207;113,448862976566;35,5836397591857
19;58;54,113541841507;-27,1555;-47,12411;451;410
19;58;54,2439978122711;-23,5602529234307;-46,7293344885709;78,8598360755276;-8,19696893361414
19;58;59,1293189525604;-27,1555;-47,12411;451;410
19;58;59,232207775116;-23,5605647121456;-46,7292447988255;273,16545573377;13,5919500481768
19;59;4,14767384529114;-27,1555;-47,12411;451;410
19;59;4,37590765953064;-23,5602049081499;-46,7298196687856;294,496858201786;36,1089649752878
19;59;9,18031287193298;-27,1555;-47,12411;451;410
19;59;9,40421938896179;-23,5602163334214;-46,729110891821;10,0147495163982;-8,15108913797463
19;59;14,124030828476;-27,1555;-47,12411;451;410
19;59;14,2288670539856;-23,560615595582;-46,7296706815997;130,710278279399;40,9488831803441
19;59;19,1226053237915;-27,1555;-47,12411;451;410
19;59;19,2452969551086;-23,5607801880755;-46,7296284649052;89,4121367110658;-1,64569870308428
19;59;24,203364610672;-27,1555;-47,12411;451;410
19;59;24,4679062366486;-23,5604808571846;-46,7297542258946;205,179800660552;27,6856070292106
19;59;29,1287636756897;-27,1555;-47,12411;451;410
19;59;29,2332565784454;-23,560515561265;-46,729527919843;143,460292849419;19,4312959855363
19;59;34,1283257007599;-27,1555;-47,12411;451;410
19;59;34,3277702331543;-23,560536781158;-46,7296107746638;136,19111671867;37,1595549238255
19;59;39,1186888217926;-27,1555;-47,12411;451;410
19;59;39,2270488739014;-23,5603713884557;-46,7294417924813;94,7620057795623;42,8909019806762
19;59;44,1245062351227;-27,1555;-47,12411;451;410
19;59;44,2541892528534;-23,5601546462805;-46,7291654064355;189,520845597298;-0,0374285044809515
19;59;49,1364290714264;-27,1555;-47,12411;451;410
19;59;49,3724455833435;-23,5609828714277;-46,7295542884534;224,1766282651;37,210644987619
19;59;54,1862871646881;-27,1555;-47,12411;451;410
19;59;54,3145875930786;-23,560060376459;-46,7299417672183;292,965419634453;27,6717121560589
19;59;59,1273875236511;-27,1555;-47,12411;451;410
19;59;59,240002155304;-23,5600952462946;-46,7291203451001;94,1733769742283;44,555765640177
20;0;4,12204504013062;-27,1555;-47,12411;451;410
20;0;4,25579214096069;-23,5609451197474;-46,7294375675508;66,6614595244651;5,68173074550991
20;0;9,13630151748657;-27,1555;-47,12411;451;410
20;0;9,32085585594177;-23,5607638357326;-46,7295776854639;88,4247320981143;17,6080438625738
20;0;14,2116882801056;-27,1555;-47,12411;451;410
20;0;14,5159175395966;-23,5600266834875;-46,7295315612492;129,795455313328;18,3141710091737
20;0;19,1298093795776;-27,1555;-47,12411;451;410
20;0;19,235782623291;-23,5608745428156;-46,7298096217745;118,224478680318;36,4602107781432
20;0;24,127149105072;-27,1555;-47,12411;451;410
20;0;24,2394118309021;-23,5601543016169;-46,7293949799581;51,6902723483726;16,1556412736363
20;0;29,1468367576599;-27,1555;-47,12411;451;410
20;0;29,2374739646912;-23,5606932509976;-46,7296144237183;108,22261394807;24,810494417058
20;0;34,1423704624176;-27,1555;-47,12411;451;410
20;0;34,2375271320343;-23,5603109828655;-46,7298971631287;161,164038958415;36,7598067971574
20;0;39,135146856308;-27,1555;-47,12411;451;410
20;0;39,2412867546082;-23,5602797147977;-46,7295370057511;213,388162653723;38,3590190807115
20;0;44,1331493854523;-27,1555;-47,12411;451;410
20;0;44,2445595264435;-23,5609482284143;-46,7290672834409;246,802928559997;28,8584787167192
20;0;49,1358659267426;-27,1555;-47,12411;451;410
20;0;49,2466027736664;-23,5600142704894;-46,7297764027708;125,569751626306;7,15306544197074
20;0;54,130341053009;-27,1555;-47,12411;451;410
20;0;54,2363314628601;-23,5606745278039;-46,7298743401536;234,159723439337;11,280796735179
20;0;59,1298012733459;-27,1555;-47,12411;451;410
20;0;59,2523910999298;-23,5606146145104;-46,7298142324793;4,14268176145185;14,5807224158445
20;1;4,1899106502533;-27,1555;-47,12411;451;410
20;1;4,23982453346252;-23,5601189929949;-46,7295480251822;294,215911171736;11,5447087927353
20;1;9,12659573554993;-27,1555;-47,12411;451;410
20;1;9,24081206321716;-23,5604800843141;-46,7292026187999;135,546178698517;14,736176286849
20;1;14,1284580230713;-27,1555;-47,12411;451;410
20;1;14,248411655426;-23,5609211438574;-46,7298896274184;46,2235819594568;29,3113309859358
20;1;19,1261007785797;-27,1555;-47,12411;451;410
20;1;19,2496960163116;-23,5600811832229;-46,7291558836055;245,976825648533;2,22133472831466
20;1;24,1575939655304;-27,1555;-47,12411;451;410
20;1;24,2414181232452;-23,5601177034332;-46,7298530554552;23,4508008561835;33,2935334953709
20;1;29,1335837841034;-27,1555;-47,12411;451;410
20;1;29,2383270263672;-23,5606245421354;-46,7296289228426;285,903948016677;30,1812811798794
20;1;34,1372630596161;-27,1555;-47,12411;451;410
20;1;34,2512729167938;-23,5609283448047;-46,729694960787;131,000270326651;41,5586139021905
20;1;39,1257605552673;-27,1555;-47,12411;451;410
20;1;39,2764720916748;-23,5603255522476;-46,7291581755265;94,4144297798721;15,4644721751166
20;1;44,1303663253784;-27,1555;-47,12411;451;410
20;1;44,2445058822632;-23,5602304858466;-46,729809764682;176,566185201168;7,89768111636151
20;1;49,1903610229492;-27,1555;-47,12411;451;410
20;1;49,3200733661652;-23,5600483494939;-46,729613645567;76,2726219051047;20,6221700467779
20;1;54,1504755020142;-27,1555;-47,12411;451;410
20;1;54,2539536952972;-23,5606058504871;-46,7293062590696;101,444516329235;36,847643152046
20;1;59,1409118175507;-27,1555;-47,12411;451;410
20;1;59,2467732429504;-23,5603404406065;-46,7290432076725;185,835564289615;-9,51478607854887
20;2;4,13690948486328;-27,1555;-47,12411;451;410
20;2;4,24245882034302;-23,5607884527045;-46,7290603054854;283,190353999086;30,7005791285459
20;2;9,12885594367981;-27,1555;-47,12411;451;410
20;2;9,25321364402771;-23,5607853907992;-46,7294130245706;281,614680945916;-6,60507664614102
20;2;14,1561653614044;-27,1555;-47,12411;451;410
20;2;14,2507066726685;-23,5604963888759;-46,7292780355288;85,8396986555359;35,0815937683687
20;2;19,1299464702606;-27,1555;-47,12411;451;410
20;2;19,2504212856293;-23,5600434609788;-46,729376344478;91,049741398243;23,9806846405075
20;2;24,1305680274963;-27,1555;-47,12411;451;410
20;2;24,2500114440918;-23,5601638258477;-46,7292921508121;88,3433737609048;35,6292230475653
20;2;29,2051181793213;-27,1555;-47,12411;451;410
20;2;29,2503154277802;-23,5606558053837;-46,7296478891542;245,61521255127;21,3025822020139
20;2;34,1679539680481;-27,1555;-47,12411;451;410
20;2;34,3913440704346;-23,5609992140237;-46,729228165636;262,403632295993;-4,43249276478759
20;2;39,2148406505585;-27,1555;-47,12411;451;410
20;2;39,2578971385956;-23,5609796144261;-46,7295949206951;105,824440371836;34,9990695853155
20;2;44,1389665603638;-27,1555;-47,12411;451;410
20;2;44,2501275539398;-23,5606632693844;-46,7294951029016;74,5128966273211;-6,5354563076029
20;2;49,1348671913147;-27,1555;-47,12411;451;410
20;2;49,2577276229858;-23,5600329204381;-46,7293183325212;23,8603396197476;38,2832053621093
20;2;54,1368250846863;-27,1555;-47,12411;451;410
20;2;54,3103339672089;-23,5602538031058;-46,7296841137173;227,583206020266;39,1671410541274
20;2;59,1335418224335;-27,1555;-47,12411;451;410
20;2;59,2551121711731;-23,5600080181857;-46,7291485999429;103,690428346183;25,5998294520936
20;3;4,13592886924744;-27,1555;-47,12411;451;410
20;3;4,25754451751709;-23,560306752908;-46,7294177870729;192,031534375518;43,7865137282127
20;3;9,14122080802917;-27,1555;-47,12411;451;410
20;3;9,25941896438599;-23,56076864468;-46,7299054046056;243,032902365689;8,53950102519436
20;3;14,1389093399048;-27,1555;-47,12411;451;410
20;3;14,3120875358582;-23,5601495208961;-46,7299584685485;97,4994924652866;21,7258112741196
20;3;19,1447947025299;-27,1555;-47,12411;451;410
20;3;19,2502002716064;-23,56045223236;-46,7292701466715;136,371022363371;-2,10002315199161
20;3;24,1368191242218;-27,1555;-47,12411;451;410
20;3;24,2547681331635;-23,5607578542077;-46,7297294957967;236,822110494444;34,4086661235038
20;3;29,2237889766693;-27,1555;-47,12411;451;410
20;3;29,2683348655701;-23,5600664393973;-46,7297784922102;266,800214892377;41,3593546680712
20;3;34,1413702964783;-27,1555;-47,12411;451;410
20;3;34,254531621933;-23,5604710782374;-46,7293903430901;254,316948809083;26,920457485511
20;3;39,144063949585;-27,1555;-47,12411;451;410
20;3;39,256933927536;-23,5600972705186;-46,7299736784994;273,29914870749;-5,4113923705032
20;3;44,3176970481873;-27,1555;-47,12411;451;410
20;3;44,3215131759644;-23,5608496647188;-46,7297112503314;148,296079363339;11,0968183191253
20;3;49,236227273941;-27,1555;-47,12411;451;410
20;3;49,3488447666168;-23,5600146152259;-46,7299319010661;115,791118333707;4,93003390230668
20;3;54,1353585720062;-27,1555;-47,12411;451;410
20;3;54,2560520172119;-23,5600323562487;-46,729475446159;4,74606072625907;14,5591954901394
20;3;59,1460013389587;-27,1555;-47,12411;451;410
20;3;59,2779850959778;-23,5609648513716;-46,7293068863092;205,040142886472;31,8181530321593
20;4;4,15234541893005;-27,1555;-47,12411;451;410
20;4;4,25723052024841;-23,5607814711891;-46,729778423792;10,7496716508919;6,08949806231093
20;4;9,15065097808838;-27,1555;-47,12411;451;410
20;4;9,27263450622559;-23,5609264350251;-46,7290927836085;36,2630337406821;12,6371362509306
20;4;14,1625771522522;-27,1555;-47,12411;451;410
20;4;14,2609703540802;-23,5603987912493;-46,7291029769937;264,865722655601;21,7438477253824
20;4;19,1477301120758;-27,1555;-47,12411;451;410
20;4;19,266508102417;-23,5607542388885;-46,7292109679058;130,326848935678;-3,74749223909794
20;4;24,1495339870453;-27,1555;-47,12411;451;410
20;4;24,2653555870056;-23,5602527807336;-46,7295806722201;216,747114053426;33,6039807251488
20;4;29,1665868759155;-27,1555;-47,12411;451;410
20;4;29,2652988433838;-23,5603877268539;-46,7294271024511;48,7933838421975;19,1143036027152
20;4;34,1524882316589;-27,1555;-47,12411;451;410
20;4;34,2627410888672;-23,5607651804264;-46,7299197264213;258,375024697064;13,6328821834352
20;4;39,1408619880676;-27,1555;-47,12411;451;410
20;4;39,2727384567261;-23,5607308071285;-46,7294435001893;20,6383431815325;10,1213452690569
20;4;44,1437482833862;-27,1555;-47,12411;451;410
20;4;44,2608287334442;-23,5604439809859;-46,7291555599825;197,179780696767;35,6870665025657
20;4;49,1483271121979;-27,1555;-47,12411;451;410
20;4;49,2625861167908;-23,5603527143743;-46,729535278438;206,264785794995;19,6334514150273
20;4;54,195428609848;-27,1555;-47,12411;451;410
20;4;54,2695763111115;-23,5603560233107;-46,7292369873893;143,690476374149;24,871779662161
20;4;59,1423287391663;-27,1555;-47,12411;451;410
20;4;59,2565519809723;-23,5604828572776;-46,7294849631207;275,515978181981;24,871630998683
20;5;4,15012097358704;-27,1555;-47,12411;451;410
20;5;4,26242685317993;-23,5606062269764;-46,7299272058884;5,26236324915732;28,51414041163
20;5;9,1531298160553;-27,1555;-47,12411;451;410
20;5;9,26416802406311;-23,560355987569;-46,7291694192622;196,776498258089;1,71918887431593
20;5;14,1501739025116;-27,1555;-47,12411;451;410
20;5;14,263836145401;-23,5604984328236;-46,729383196936;141,253830315047;30,9023157223843
20;5;19,1506657600403;-27,1555;-47,12411;451;410
20;5;19,2582144737244;-23,5608375537508;-46,7290527615445;152,220542651892;26,3867271691318
20;5;24,1474454402924;-27,1555;-47,12411;451;410
20;5;24,2557497024536;-23,5609496928492;-46,7290514557114;183,768131043744;1,91891537323956
20;5;29,1787903308868;-27,1555;-47,12411;451;410
20;5;29,2687561511993;-23,5603215462442;-46,72992986008;24,7503448474155;16,0312671022775
20;5;34,1572463512421;-27,1555;-47,12411;451;410
20;5;34,2608394622803;-23,5601035314269;-46,7299869226755;295,244513385892;27,4545518190682
20;5;39,1528232097626;-27,1555;-47,12411;451;410
20;5;39,2667541503906;-23,5600673043535;-46,7290656220598;169,3847246608;30,7429261479365
20;5;44,1560070514679;-27,1555;-47,12411;451;410
20;5;44,2692441940308;-23,5609118524239;-46,7291023355018;198,618621291707;22,9156686686703
20;5;49,1611993312836;-27,1555;-47,12411;451;410
20;5;49,26620054245;-23,560697720554;-46,7291469019438;188,737159800154;42,0969019010729
20;5;54,1525485515594;-27,1555;-47,12411;451;410
20;5;54,2669987678528;-23,5606160325305;-46,7295601486019;38,5053380745465;22,6896969121207
20;5;59,1706421375275;-27,1555;-47,12411;451;410
20;5;59,260262966156;-23,5605225140374;-46,7297697118058;165,389070852656;0,678962242711323
20;6;4,15440511703491;-27,1555;-47,12411;451;410
20;6;4,26597738265991;-23,5609965183386;-46,7293465641454;67,2608828967455;28,8797057307815
20;6;9,14452219009399;-27,1555;-47,12411;451;410
20;6;9,26642751693726;-23,5603365240784;-46,7295128068133;168,67656423313;12,0255578538646
20;6;14,1479513645172;-27,1555;-47,12411;451;410
20;6;14,2644386291504;-23,5607134709093;-46,7291192048359;53,0625686216768;40,2642640384838
20;6;19,1520702838898;-27,1555;-47,12411;451;410
20;6;19,2663786411285;-23,5608100186449;-46,7298599274052;140,532521965542;42,8683359713796
20;6;24,1653881072998;-27,1555;-47,12411;451;410
20;6;24,259786605835;-23,5603190479932;-46,7299155637534;238,423527764573;24,2975675602921
20;6;29,1517803668976;-27,1555;-47,12411;451;410
20;6;29,3241102695465;-23,5607501644633;-46,7299064090058;188,939283643999;5,61881384343596
20;6;34,1549756526947;-27,1555;-47,12411;451;410
20;6;34,2633166313171;-23,5607398978475;-46,7294868987691;188,948610510675;10,1582961161603
20;6;39,1469125747681;-27,1555;-47,12411;451;410
20;6;39,2688446044922;-23,5600020340231;-46,7293897944694;235,850485835333;39,7095166180373
20;6;44,1869575977325;-27,1555;-47,12411;451;410
20;6;44,2671413421631;-23,5609116393336;-46,7294771566822;252,794576843387;3,67493487947121
20;6;49,1726934909821;-27,1555;-47,12411;451;410
20;6;49,2678246498108;-23,5603663009004;-46,7297943848111;246,27156241367;-6,98247285320006
20;6;54,182137966156;-27,1555;-47,12411;451;410
20;6;54,2737598419189;-23,560242221708;-46,7296497983443;168,202810168176;31,8064279885448
20;6;59,1601877212524;-27,1555;-47,12411;451;410
20;6;59,2922267913818;-23,5600864043086;-46,7298686266674;296,798016567172;-5,10274017892711
20;7;4,14660549163818;-27,1555;-47,12411;451;410
20;7;4,26840448379517;-23,5604824597549;-46,7291124143893;88,7310828104882;20,5627426771072
20;7;9,15072917938232;-27,1555;-47,12411;451;410
20;7;9,28875946998596;-23,5600569613738;-46,729307153089;132,990290951831;21,4137786321479
20;7;14,1488823890686;-27,1555;-47,12411;451;410
20;7;14,2704696655273;-23,5600295059807;-46,729679591054;0,654124655494481;25,9373642388842
20;7;19,2048535346985;-27,1555;-47,12411;451;410
20;7;19,2601964473724;-23,5605423198462;-46,729918985629;98,9528146290244;14,4404366783933
20;7;24,1522719860077;-27,1555;-47,12411;451;410
20;7;24,2762212753296;-23,5609881212954;-46,7292636606342;7,72040679525883;-5,30518282463135
20;7;29,1541984081268;-27,1555;-47,12411;451;410
20;7;29,266521692276;-23,5605462213119;-46,7295160033373;21,272058780616;8,69522700177559
20;7;34,1799521446228;-27,1555;-47,12411;451;410
20;7;34,27410364151;-23,5603319951374;-46,7298004410232;91,2158292639839;0,164572379413185
20;7;39,1492776870728;-27,1555;-47,12411;451;410
20;7;39,2798833847046;-23,5604271337017;-46,7293640412215;260,862443160537;-5,05581441184697
20;7;44,1653971672058;-27,1555;-47,12411;451;410
20;7;44,2593953609467;-23,5607526695386;-46,7299259976461;35,8478325181494;16,3877950411634
20;7;49,1532917022705;-27,1555;-47,12411;451;410
20;7;49,2741541862488;-23,5602407909598;-46,7291724977415;153,340369258219;33,7031703680775
20;7;54,1576361656189;-27,1555;-47,12411;451;410
20;7;54,2832498550415;-23,5603378576052;-46,7298989691543;96,8986837752627;36,4005992409021
20;7;59,1654267311096;-27,1555;-47,12411;451;410
20;7;59,2678506374359;-23,5600365371902;-46,7296187463184;35,2143902408415;7,36480541008001
20;8;4,15889763832092;-27,1555;-47,12411;451;410
20;8;4,338543176651;-23,5605990281586;-46,7297003855115;251,237955994064;30,3584338303563
20;8;9,1500403881073;-27,1555;-47,12411;451;410
20;8;9,25896120071411;-23,560463029197;-46,7297460626029;75,05023070524;42,4376962552902
20;8;14,1527552604675;-27,1555;-47,12411;451;410
20;8;14,2598068714142;-23,5604207755622;-46,7297706317741;291,772956833142;12,0880044689474
20;8;19,1596202850342;-27,1555;-47,12411;451;410
20;8;19,2754409313202;-23,5609706051654;-46,7291135362485;94,8916940571269;30,2994756233314
20;8;24,3539681434631;-27,1555;-47,12411;451;410
20;8;24,3568339347839;-23,5609786711137;-46,7295412668241;25,4605412107956;37,0870992272662
20;8;29,2393724918365;-27,1555;-47,12411;451;410
20;8;29,4239258766174;-23,5607868242657;-46,7291442705987;171,534544073381;18,8096980731117
20;8;34,1641464233398;-27,1555;-47,12411;451;410
20;8;34,2824649810791;-23,5606032308721;-46,7296425161659;177,660537963026;9,41876512175743
20;8;39,2400903701782;-27,1555;-47,12411;451;410
20;8;39,2741854190826;-23,5605980322432;-46,7292259430322;294,543696967571;21,3544211157841
20;8;44,1659965515137;-27,1555;-47,12411;451;410
20;8;44,2823011875153;-23,5608919448617;-46,7292444420723;7,09484929476429;37,5814676830888
20;8;49,1544620990753;-27,1555;-47,12411;451;410
20;8;49,2641878128052;-23,560505358236;-46,7299429361843;110,519101435609;-5,42338637470257
20;8;54,1698009967804;-27,1555;-47,12411;451;410
20;8;54,6128218173981;-23,5603724425065;-46,7292452875076;162,621757538645;17,3748118759232
20;8;59,1595003604889;-27,1555;-47,12411;451;410
20;8;59,2704067230225;-23,5601083149014;-46,7295961267388;196,635866706749;21,5166715722735
20;9;4,19347596168518;-27,1555;-47,12411;451;410
20;9;4,27801084518433;-23,560516632249;-46,7290980893068;211,876737023656;16,1038692262738
20;9;9,16665863990784;-27,1555;-47,12411;451;410
20;9;9,27124452590942;-23,5607372254208;-46,7297935411996;4,72324728737827;13,754418748444
20;9;14,164968252182;-27,1555;-47,12411;451;410
20;9;14,2732312679291;-23,5605507189778;-46,7292403692085;190,260283117397;41,3706629624484
20;9;19,1559255123138;-27,1555;-47,12411;451;410
20;9;19,263810634613;-23,5601291263941;-46,7290424300878;84,7303596500254;-7,030518780945
20;9;24,173476934433;-27,1555;-47,12411;451;410
20;9;24,2771875858307;-23,5602405381534;-46,7293297249783;149,590339079571;11,3651279026116
20;9;29,1647367477417;-27,1555;-47,12411;451;410
20;9;29,2674739360809;-23,5608193547361;-46,7296475454956;59,4662070688175;29,300989385645
20;9;34,1708717346191;-27,1555;-47,12411;451;410
20;9;34,2933948040009;-23,5606695384864;-46,7290828836494;162,922393188855;22,5740114892706
