0;5;41,014467716217;-23,56076779;-46,72976164;28,8950041153927;-6,62100811718669
0;5;42,9044473171234;-23,56076779;-46,72976164;13,0856498873018;36,5838097642763
0;5;43,9803304672241;-23,56076779;-46,72976164;93,9941445635395;16,3281230131025
0;5;44,9059059619904;-23,56076779;-46,72976164;164,168428175763;11,883691349283
0;5;45,9076273441315;-23,56076779;-46,72976164;264,368486437252;37,959732514452
0;5;46,9704222679138;-23,56076779;-46,72976164;22,2655411473393;4,31829260906955
0;5;47,9159908294678;-23,56076779;-46,72976164;233,661946761083;37,6245066527317
0;5;48,9099581241608;-23,56076779;-46,72976164;12,5109471573074;24,2772709431767
0;5;49,9180343151093;-23,56076779;-46,72976164;224,858120417215;-8,62235834656747
0;5;50,91157746315;-23,56076779;-46,72976164;80,0125075885665;41,9773270561935
0;5;51,9158620834351;-23,56076779;-46,72976164;85,1456572696655;40,3703065533471
0;5;52,9123539924622;-23,56076779;-46,72976164;73,717884291275;-1,95319083762341
0;5;53,9259233474731;-23,56076779;-46,72976164;133,935491924487;7,23428996456543
0;5;55,049831867218;-23,56076779;-46,72976164;255,068095472101;-8,71230526362843
0;5;56,9195232391357;-23,56076779;-46,72976164;176,881101066242;-1,07543670604704
0;5;57,9185032844543;-23,56076779;-46,72976164;275,700930428905;31,2745289421011
0;5;58,9236581325531;-23,56076779;-46,72976164;130,559135322528;20,3471899027746
0;5;59,9185495376587;-23,56076779;-46,72976164;272,904009780203;-9,65216603965171
0;6;0,933534145355225;-23,56076779;-46,72976164;277,797948936404;42,6975822962628
0;6;1,94619536399841;-23,56076779;-46,72976164;213,300355400529;28,9603349488023
0;6;2,92410349845886;-23,56076779;-46,72976164;115,968503904086;20,2527752188055
0;6;3,91839742660522;-23,56076779;-46,72976164;298,04312385297;40,1053935466468
0;6;4,92489576339722;-23,56076779;-46,72976164;189,29260012475;12,9594560418721
0;6;5,97632741928101;-23,56076779;-46,72976164;261,96138878946;7,97955014518827
0;6;6,93193984031677;-23,56076779;-46,72976164;48,9426302342114;16,5599980420077
0;6;7,92568111419678;-23,56076779;-46,72976164;170,914642483665;23,9505575594852
0;6;8,9459331035614;-23,56076779;-46,72976164;30,2825527969089;30,5639914231827
0;6;9,93609666824341;-23,56076779;-46,72976164;35,1699642690036;11,8345693446649
0;6;10,9264528751373;-23,56076779;-46,72976164;233,252683578474;-6,19953924012253
0;6;11,931590795517;-23,56076779;-46,72976164;224,794956891003;17,336191564886
0;6;12,9333188533783;-23,56076779;-46,72976164;17,509012588444;-1,74954057580102
0;6;13,9282162189484;-23,56076779;-46,72976164;221,207258423105;24,0216894331151
0;6;14,9339153766632;-23,56076779;-46,72976164;224,720177832808;13,4682090253611
0;6;15,9374687671661;-23,56076779;-46,72976164;46,9134169088792;34,0072284677891
0;6;16,9358541965485;-23,56076779;-46,72976164;201,653995247826;31,5985797772119
0;6;17,9502251148224;-23,56076779;-46,72976164;39,9716002846088;37,3218378248428
0;6;18,9349446296692;-23,56076779;-46,72976164;100,806174065334;19,2781091284311
0;6;19,9452369213104;-23,56076779;-46,72976164;82,2715958367779;3,6107664051866
0;6;20,9335498809814;-23,56076779;-46,72976164;15,024604696205;6,06107136971715
0;6;21,9387664794922;-23,56076779;-46,72976164;49,9967265218619;-1,22397778972297
0;6;22,9605479240417;-23,56076779;-46,72976164;76,9708788052914;24,4704925149279
0;6;23,9411511421204;-23,56076779;-46,72976164;73,033930771763;1,71292716584635
0;6;24,9360628128052;-23,56076779;-46,72976164;215,085766351927;12,9879769573473
0;6;25,9547121524811;-23,56076779;-46,72976164;107,038985775347;-7,10736911089724
0;6;26,9404604434967;-23,56076779;-46,72976164;107,922639272029;19,3655584400382
0;6;27,9823045730591;-23,56076779;-46,72976164;238,441692139213;28,595064694253
0;6;29,9611830711365;-23,56076779;-46,72976164;222,114954495991;33,8019925470188
0;6;30,9753618240356;-23,56076779;-46,72976164;17,5068847220194;44,4678183800243
0;6;31,9768671989441;-23,56076779;-46,72976164;218,044445212899;32,1528991212254
0;6;32,9509510993958;-23,56076779;-46,72976164;174,892405600435;20,7183515400136
0;6;33,9561932086945;-23,56076779;-46,72976164;249,881854589819;22,2455889017201
0;6;34,954389333725;-23,56076779;-46,72976164;201,527591675591;18,1341641417758
0;6;35,9586222171783;-23,56076779;-46,72976164;55,035116792373;9,81891311577513
0;6;36,9496803283691;-23,56076779;-46,72976164;106,263718398445;33,1343587268846
0;6;38,0523447990417;-23,56076779;-46,72976164;235,746351633642;13,2718991501952
0;6;39,9511008262634;-23,56076779;-46,72976164;100,686254407076;43,7603476383213
0;6;41,0052006244659;-23,56076779;-46,72976164;71,3832020716208;35,1626429755541
0;6;43,1030831336975;-23,56076779;-46,72976164;126,879174925629;25,4212592063631
0;6;44,0528273582458;-23,56076779;-46,72976164;246,926983466185;-8,05784133308098
0;6;46,9550819396973;-23,56076779;-46,72976164;138,865006717434;10,8943742538733
0;6;47,9601583480835;-23,56076779;-46,72976164;28,5169946436759;27,8456237921854
0;6;48,9545860290527;-23,56076779;-46,72976164;291,431733759797;14,8183728545279
0;6;49,9447522163391;-23,56076779;-46,72976164;264,772131999632;22,2411051498158
0;6;50,9602630138397;-23,56076779;-46,72976164;270,905234234787;38,436196630801
0;6;51,9558579921722;-23,56076779;-46,72976164;199,208406399143;36,9523096949542
0;6;52,9603834152222;-23,56076779;-46,72976164;282,398988198809;29,6742043508984
0;6;53,9522995948792;-23,56076779;-46,72976164;130,462681484439;33,2609321476018
0;6;54,9563481807709;-23,56076779;-46,72976164;115,60406336494;37,6846301345967
0;6;55,954398393631;-23,56076779;-46,72976164;239,228975911613;17,4853105585078
0;6;56,96040391922;-23,56076779;-46,72976164;299,962884182126;26,3603051551991
0;6;57,9650359153748;-23,56076779;-46,72976164;41,9731619598096;9,18893562318057
0;6;58,9559726715088;-23,56076779;-46,72976164;189,692016659397;33,0763295301633
0;6;59,9694859981537;-23,56076779;-46,72976164;257,584580547712;1,44349838475431
0;7;0,983075141906738;-23,56076779;-46,72976164;122,990755106604;19,620439650647
0;7;1,97141242027283;-23,56076779;-46,72976164;263,638185378361;3,3463878032874
0;7;3,00546097755432;-23,56076779;-46,72976164;175,647422543816;21,6146713666971
0;7;3,95971870422363;-23,56076779;-46,72976164;4,03473049519398;25,9172979500906
0;7;4,96457886695862;-23,56076779;-46,72976164;1,85625745972957;-8,9982499488662
0;7;5,96429491043091;-23,56076779;-46,72976164;50,8145956103097;30,2943435684865
0;7;6,95871067047119;-23,56076779;-46,72976164;207,429262185781;17,6773250169929
0;7;7,97470283508301;-23,56076779;-46,72976164;41,2427358345417;20,6560185839157
0;7;8,9673330783844;-23,56076779;-46,72976164;191,663802251356;34,9510932220601
0;7;9,97311496734619;-23,56076779;-46,72976164;201,18733666958;32,8843194566613
0;7;10,9877779483795;-23,56076779;-46,72976164;265,429109198237;-9,94357065753203
0;7;11,9745655059814;-23,56076779;-46,72976164;104,489783183108;36,2549176776389
0;7;12,9798271656036;-23,56076779;-46,72976164;205,792810260417;-5,17691429152362
0;7;13,983077287674;-23,56076779;-46,72976164;261,988896030448;41,3668650077236
0;7;14,9889640808105;-23,56076779;-46,72976164;105,050956027415;30,9873917495095
0;7;15,9785885810852;-23,56076779;-46,72976164;251,189998064569;5,61711274124553
0;7;16,9839286804199;-23,56076779;-46,72976164;74,6344454251703;28,2307041953707
0;7;17,9878718852997;-23,56076779;-46,72976164;131,203730428946;-3,97927861434341
0;7;18,9845938682556;-23,56076779;-46,72976164;108,119796761414;43,0491114378315
0;7;19,9788453578949;-23,56076779;-46,72976164;34,3734847525711;0,515237618113016
0;7;20,9833686351776;-23,56076779;-46,72976164;44,5700057321964;4,28704209319936
0;7;21,9900436401367;-23,56076779;-46,72976164;191,760780637105;12,8734408833071
0;7;22,9795536994934;-23,56076779;-46,72976164;198,125369893177;25,8657745465753
0;7;23,9826097488403;-23,56076779;-46,72976164;126,262688156846;23,0384725643867
0;7;24,9881868362427;-23,56076779;-46,72976164;85,7582636985699;-0,444728871869742
0;7;25,9926469326019;-23,56076779;-46,72976164;134,773804222203;27,8556770220275
0;7;26,9877812862396;-23,56076779;-46,72976164;151,084118953955;1,57521450135596
0;7;27,9898359775543;-23,56076779;-46,72976164;82,7391592025415;3,5625182329061
0;7;28,988343000412;-23,56076779;-46,72976164;72,0278078869257;-0,589964019108262
0;7;29,9929530620575;-23,56076779;-46,72976164;234,780823975746;22,405365862362
0;7;30,9887471199036;-23,56076779;-46,72976164;298,219003192261;-7,38640785271718
0;7;32,0112550258636;-23,56076779;-46,72976164;119,376367071484;10,4017268897515
0;7;32,995509147644;-23,56076779;-46,72976164;197,292610111514;43,5201828128687
0;7;33,9903213977814;-23,56076779;-46,72976164;101,493317194028;8,80895353215926
0;7;34,9917032718658;-23,56076779;-46,72976164;30,7818829180359;36,7188141367346
0;7;35,9891686439514;-23,56076779;-46,72976164;249,173004936634;25,9330651508396
0;7;37,0040566921234;-23,56076779;-46,72976164;192,756329818353;15,2283836046584
0;7;38,0052742958069;-23,56076779;-46,72976164;89,2660279576808;30,7520418578479
0;7;38,988382101059;-23,56076779;-46,72976164;81,0260246276886;23,614553291511
0;7;40,023264169693;-23,56076779;-46,72976164;9,49025594100987;33,8501824873828
0;7;40,9971439838409;-23,56076779;-46,72976164;198,223325609491;21,5436503522447
0;7;41,9954402446747;-23,56076779;-46,72976164;81,8400102815457;3,48092959088834
0;7;42,9999873638153;-23,56076779;-46,72976164;162,752153533296;17,9429702664222
0;7;43,9943060874939;-23,56076779;-46,72976164;44,9419588534932;17,2886392794775
0;7;44,9978196620941;-23,56076779;-46,72976164;91,5447293439099;1,19664599148098
0;7;46,0039339065552;-23,56076779;-46,72976164;198,461739467073;37,6637593173653
0;7;46,9968166351318;-23,56076779;-46,72976164;173,795264680522;8,32117318320703
0;7;47,9982395172119;-23,56076779;-46,72976164;24,32368305695;4,45525847582903
0;7;49,002735376358;-23,56076779;-46,72976164;298,105769052498;14,8150191157597
0;7;50,0065732002258;-23,56076779;-46,72976164;205,214624014124;19,5903978721835
0;7;51,0115480422974;-23,56076779;-46,72976164;181,549744389935;33,6981841285588
0;7;52,0051257610321;-23,56076779;-46,72976164;73,469292363311;-5,74856068810454
0;7;53,0101957321167;-23,56076779;-46,72976164;24,0079668788962;-7,30123748660989
0;7;54,0082910060883;-23,56076779;-46,72976164;15,7367880693355;-9,31581062803501
0;7;55,0115332603455;-23,56076779;-46,72976164;27,8734837575101;10,3537244279204
0;7;56,0132203102112;-23,56076779;-46,72976164;184,347744723087;38,1914103303916
0;7;57,0064518451691;-23,56076779;-46,72976164;143,116665159794;22,2000647305371
0;7;58,0119667053223;-23,56076779;-46,72976164;260,05378114901;20,744253185579
0;7;59,0115559101105;-23,56076779;-46,72976164;234,060238921832;10,9150727005376
0;8;0,0145614147186279;-23,56076779;-46,72976164;1,6380602703699;28,399979487726
0;8;1,01832628250122;-23,56076779;-46,72976164;292,395250316591;-7,42142470738257
0;8;2,01204681396484;-23,56076779;-46,72976164;80,9169712989108;39,4575686219853
0;8;3,01677536964417;-23,56076779;-46,72976164;36,1589523811467;43,3503932374875
0;8;4,012619972229;-23,56076779;-46,72976164;109,52130359686;-1,59580118540118
0;8;5,02348208427429;-23,56076779;-46,72976164;243,648014111749;-8,75743976698647
0;8;6,03579306602478;-23,56076779;-46,72976164;6,87487464038059;3,22340313698964
0;8;7,01381206512451;-23,56076779;-46,72976164;83,9448350540725;21,4826144930892
0;8;8,01554393768311;-23,56076779;-46,72976164;166,718650246772;25,8742129121133
0;8;9,01857376098633;-23,56076779;-46,72976164;38,0584997752809;39,3112712263462
0;8;10,017923116684;-23,56076779;-46,72976164;265,939357837679;36,3019874801797
0;8;11,0211873054504;-23,56076779;-46,72976164;204,308193274127;11,6514600768931
0;8;12,0148055553436;-23,56076779;-46,72976164;43,5540243006139;28,109278370853
0;8;13,0160903930664;-23,56076779;-46,72976164;275,486494171909;13,3243797299287
0;8;14,0224237442017;-23,56076779;-46,72976164;198,2601247923;44,6979673120711
0;8;15,0244967937469;-23,56076779;-46,72976164;78,5547020045233;22,9206782424937
0;8;16,0218217372894;-23,56076779;-46,72976164;53,2570779695261;6,92505079755974
0;8;17,0256948471069;-23,56076779;-46,72976164;11,1849928454785;16,0482522659505
0;8;18,110533952713;-23,56076779;-46,72976164;168,19206835458;43,6662128697188
0;8;20,030510187149;-23,56076779;-46,72976164;252,383941040784;4,24082219080236
0;8;21,0364995002747;-23,56076779;-46,72976164;219,450124552399;25,5722996975478
0;8;22,1192598342896;-23,56076779;-46,72976164;116,347230100965;4,30266814461909
0;8;23,0302290916443;-23,56076779;-46,72976164;99,5509085390691;30,3918324902739
0;8;24,0444769859314;-23,56076779;-46,72976164;179,547271065104;9,21853453375288
0;8;25,042861700058;-23,56076779;-46,72976164;162,388459105651;9,20716896152672
0;8;26,0368285179138;-23,56076779;-46,72976164;234,263325741363;23,6177501447174
0;8;27,0410821437836;-23,56076779;-46,72976164;246,467111986367;37,2378320065942
0;8;28,0427176952362;-23,56076779;-46,72976164;159,306223719092;12,962324794264
0;8;29,0472152233124;-23,56076779;-46,72976164;5,04276579982534;7,40057991902426
0;8;30,0499126911163;-23,56076779;-46,72976164;170,12123032536;2,65218104137871
0;8;31,0479571819305;-23,56076779;-46,72976164;74,6255936720056;44,7099241131496
0;8;32,0422461032867;-23,56076779;-46,72976164;61,3559778136808;32,2359633959393
0;8;33,0683219432831;-23,56076779;-46,72976164;42,7018553349807;31,3094700790906
0;8;34,0517749786377;-23,56076779;-46,72976164;164,891759627585;26,6521510256079
0;8;35,0460367202759;-23,56076779;-46,72976164;137,820127293421;22,4466423044846
0;8;36,0473990440369;-23,56076779;-46,72976164;200,11832987373;-1,4421538559327
0;8;37,051628112793;-23,56076779;-46,72976164;176,698003887163;39,8775007710564
0;8;38,0549900531769;-23,56076779;-46,72976164;167,884908214576;-2,0859418713294
0;8;39,0490550994873;-23,56076779;-46,72976164;19,4576577809461;-0,901753892583308
0;8;40,0539195537567;-23,56076779;-46,72976164;31,7336798867445;15,6230678867294
0;8;41,0695803165436;-23,56076779;-46,72976164;42,3635771132804;42,770591742511
0;8;42,0670244693756;-23,56076779;-46,72976164;282,962385792213;5,95229292651771
0;8;43,0506186485291;-23,56076779;-46,72976164;70,2631418461014;7,49207840017737
0;8;44,0604305267334;-23,56076779;-46,72976164;37,4449260934128;-2,17287790836904
0;8;45,057341337204;-23,56076779;-46,72976164;225,632866399453;30,4571990364091
0;8;46,0597639083862;-23,56076779;-46,72976164;179,307890985897;17,9446745424135
0;8;47,0576195716858;-23,56076779;-46,72976164;235,262935050648;8,84384084115361
0;8;48,0634651184082;-23,56076779;-46,72976164;233,855710013873;-1,61923543357885
0;8;49,0976111888885;-23,56076779;-46,72976164;214,783658851557;14,7604218727997
0;8;50,0617399215698;-23,56076779;-46,72976164;52,017913122529;35,5870861681273
0;8;51,0660653114319;-23,56076779;-46,72976164;164,569758805607;4,84875850767875
0;8;52,0574421882629;-23,56076779;-46,72976164;158,953310944742;-7,65250458018592
0;8;53,1316006183624;-23,56076779;-46,72976164;25,7129039108403;-0,545058747913725
0;8;54,0559685230255;-23,56076779;-46,72976164;172,098658685732;31,1247863278177
0;8;55,0594491958618;-23,56076779;-46,72976164;280,524850316543;27,8682801849476
0;8;56,0678417682648;-23,56076779;-46,72976164;7,55255073639933;9,2519888291251
0;8;57,0615608692169;-23,56076779;-46,72976164;30,2545583892175;27,1540119055489
0;8;58,0656940937042;-23,56076779;-46,72976164;276,176322522815;28,5543768209441
0;8;59,061558008194;-23,56076779;-46,72976164;2,3707401696996;15,8457529854177
0;9;0,0941650867462158;-23,56076779;-46,72976164;73,3534756289975;10,5988776005768
0;9;1,06979274749756;-23,56076779;-46,72976164;155,088317156552;28,5070199806832
0;9;2,07146573066711;-23,56076779;-46,72976164;162,545149214039;25,5638195462844
0;9;3,06871509552002;-23,56076779;-46,72976164;166,196847634268;-5,79594807083384
0;9;4,07185101509094;-23,56076779;-46,72976164;261,0404846047;38,3406993237002
0;9;5,06618094444275;-23,56076779;-46,72976164;45,2897102720861;3,26498478297411
0;9;6,06915140151978;-23,56076779;-46,72976164;124,983434422167;36,8620899978473
0;9;7,06205463409424;-23,56076779;-46,72976164;253,238562704562;30,7995592045488
0;9;8,06586527824402;-23,56076779;-46,72976164;296,493198452664;9,91450434055161
0;9;9,080078125;-23,56076779;-46,72976164;207,755728759715;21,8636341942637
0;9;10,0677676200867;-23,56076779;-46,72976164;73,1326472670131;26,6317436095849
0;9;11,0684585571289;-23,56076779;-46,72976164;160,088152329566;26,6747975758605
0;9;12,0939214229584;-23,56076779;-46,72976164;22,1373824092381;25,4102452834276
0;9;13,073103427887;-23,56076779;-46,72976164;10,9627587489036;23,8932043985488
0;9;14,0772924423218;-23,56076779;-46,72976164;206,849407201128;11,6820793229278
0;9;15,0798940658569;-23,56076779;-46,72976164;265,58506709399;5,81471128393296
0;9;16,0718338489532;-23,56076779;-46,72976164;26,229586938929;19,3040840021097
0;9;17,0658388137817;-23,56076779;-46,72976164;284,842505198844;41,1339743185077
0;9;18,071412563324;-23,56076779;-46,72976164;141,499004286872;3,20558160000655
0;9;19,0733284950256;-23,56076779;-46,72976164;179,689772818528;-6,07263123956182
0;9;20,0696947574615;-23,56076779;-46,72976164;283,358664645138;24,0280529786757
0;9;21,0760474205017;-23,56076779;-46,72976164;25,048892016706;-3,35520446404319
0;9;22,0733199119568;-23,56076779;-46,72976164;73,3187023506415;-8,26978924509304
0;9;23,0721499919891;-23,56076779;-46,72976164;111,177302702417;41,834867579455
0;9;24,0757324695587;-23,56076779;-46,72976164;124,102630610913;23,0052429542889
0;9;25,0834529399872;-23,56076779;-46,72976164;130,820318735425;11,2123991446523
0;9;26,0797519683838;-23,56076779;-46,72976164;121,001417082226;22,0820026082007
0;9;27,0824480056763;-23,56076779;-46,72976164;276,397858304936;34,8967451035171
0;9;28,0738251209259;-23,56076779;-46,72976164;100,609755704441;-4,63671639170651
0;9;29,079261302948;-23,56076779;-46,72976164;17,3006574031537;18,3539917453367
0;9;30,0814604759216;-23,56076779;-46,72976164;105,875256775237;19,709235441761
0;9;31,0779883861542;-23,56076779;-46,72976164;245,207330741962;23,6158902558269
0;9;32,0803327560425;-23,56076779;-46,72976164;44,7050095209032;18,9434522676034
0;9;33,1094515323639;-23,56076779;-46,72976164;166,260111519148;38,073920125713
0;9;34,0836770534515;-23,56076779;-46,72976164;92,5274945130309;8,10565952681637
0;9;35,0887880325317;-23,56076779;-46,72976164;71,0485067927466;41,4890014834299
0;9;36,0788838863373;-23,56076779;-46,72976164;163,653865983339;25,4352137238704
0;9;37,0820455551147;-23,56076779;-46,72976164;296,985374967072;11,4300379469188
0;9;38,0898342132568;-23,56076779;-46,72976164;132,280070713482;42,7244072479705
0;9;39,0862374305725;-23,56076779;-46,72976164;229,969160560426;6,60226532093576
0;9;40,1193947792053;-23,56076779;-46,72976164;278,654303218878;28,7405440155258
0;9;41,0892474651337;-23,56076779;-46,72976164;166,369789946737;-6,03026612977728
0;9;42,0953056812286;-23,56076779;-46,72976164;147,135595771152;31,0503513228575
0;9;43,147390127182;-23,56076779;-46,72976164;49,6239879822016;16,6154465757966
0;9;44,0858898162842;-23,56076779;-46,72976164;36,9977516868301;-4,51644417446598
0;9;45,1090936660767;-23,56076779;-46,72976164;34,9225154026115;1,74182568010724
0;9;46,0910840034485;-23,56076779;-46,72976164;155,119516293957;40,2129914728153
0;9;47,131151676178;-23,56076779;-46,72976164;217,161031259057;18,505066334053
0;9;48,0958490371704;-23,56076779;-46,72976164;101,882385527012;29,947570067627
0;9;49,0879249572754;-23,56076779;-46,72976164;151,154178485782;3,84078105493735
0;9;50,0931022167206;-23,56076779;-46,72976164;137,284222897314;35,7028408208269
0;9;51,098650932312;-23,56076779;-46,72976164;40,6261309687739;35,4791361998567
0;9;52,0984466075897;-23,56076779;-46,72976164;148,990366965466;-4,43527059816899
0;9;53,0924546718597;-23,56076779;-46,72976164;243,987802420925;-3,17250381719119
0;9;54,0978286266327;-23,56076779;-46,72976164;3,57432697734377;6,8190125695117
0;9;55,0909471511841;-23,56076779;-46,72976164;277,358044713663;42,3505165062228
0;9;56,0946962833405;-23,56076779;-46,72976164;93,29105991416;21,7355722134355
0;9;57,1104009151459;-23,56076779;-46,72976164;120,760576797859;43,5441474067663
0;9;58,0973196029663;-23,56076779;-46,72976164;255,302741311088;-6,90585696480946
0;9;59,1033132076263;-23,56076779;-46,72976164;140,456985020957;26,5889388042877
0;10;0,11640191078186;-23,56076779;-46,72976164;273,617517597896;-8,02364465853507
0;10;1,09671568870544;-23,56076779;-46,72976164;175,464796034262;-6,46797454523786
0;10;2,09216141700745;-23,56076779;-46,72976164;174,763698463916;19,840665673013
0;10;3,09895396232605;-23,56076779;-46,72976164;116,603388317219;42,9741714888651
0;10;4,10382771492004;-23,56076779;-46,72976164;23,0787033199403;41,4183245237409
0;10;5,09790325164795;-23,56076779;-46,72976164;133,321590546157;27,5905950230286
0;10;6,10325121879578;-23,56076779;-46,72976164;249,169140382335;39,2566124356105
0;10;7,10674643516541;-23,56076779;-46,72976164;13,0786246962098;1,26910115349912
0;10;8,10116052627563;-23,56076779;-46,72976164;2,94466045702124;40,3328820066006
0;10;9,10712051391602;-23,56076779;-46,72976164;118,890947211689;16,6184852595828
0;10;10,0971472263336;-23,56076779;-46,72976164;221,465094373199;40,3222440056411
0;10;11,1029028892517;-23,56076779;-46,72976164;28,4101032765528;13,1073463096619
0;10;12,1066527366638;-23,56076779;-46,72976164;256,110524763693;-9,26257084937336
0;10;13,1008093357086;-23,56076779;-46,72976164;39,9197195365301;-1,29599847981329
0;10;14,1130154132843;-23,56076779;-46,72976164;115,67475912579;1,57090324832946
0;10;15,123251914978;-23,56076779;-46,72976164;258,032884655368;21,5017093952931
0;10;16,1059241294861;-23,56076779;-46,72976164;165,659264987883;31,9226647902927
0;10;17,1612746715546;-23,56076779;-46,72976164;176,859215606114;5,24581065109453
0;10;18,1152775287628;-23,56076779;-46,72976164;115,691843663215;36,0411345427141
0;10;19,1205291748047;-23,56076779;-46,72976164;298,444129781712;23,0515280971604
0;10;20,1147780418396;-23,56076779;-46,72976164;216,949937333843;5,79340213207549
0;10;21,1137299537659;-23,56076779;-46,72976164;139,501051313717;8,78198126819413
0;10;22,1090087890625;-23,56076779;-46,72976164;185,890062760171;-4,69632579835039
0;10;23,1272511482239;-23,56076779;-46,72976164;270,992881044467;19,2223339320124
0;10;24,1215209960938;-23,56076779;-46,72976164;229,328551825418;25,4345969620769
0;10;25,1153314113617;-23,56076779;-46,72976164;72,5943124281475;19,4888994916883
0;10;26,1362025737762;-23,56076779;-46,72976164;258,830116028772;39,656324061213
0;10;27,1108870506287;-23,56076779;-46,72976164;175,967742446259;30,039124319442
0;10;28,1256382465363;-23,56076779;-46,72976164;133,763352521071;15,8558184554429
0;10;29,1335647106171;-23,56076779;-46,72976164;5,23011645359559;-1,9257872415652
0;10;30,1372435092926;-23,56076779;-46,72976164;211,839065561997;20,1047221872116
0;10;31,1211225986481;-23,56076779;-46,72976164;41,12920400008;1,55279909231376
0;10;32,1146802902222;-23,56076779;-46,72976164;65,4909673944331;43,6629331496393
0;10;33,1296236515045;-23,56076779;-46,72976164;226,544280088094;12,9333778594384
0;10;34,1366422176361;-23,56076779;-46,72976164;269,360686133989;2,78227489919008
0;10;35,1396861076355;-23,56076779;-46,72976164;268,925125492104;1,37915176346943
0;10;36,1191568374634;-23,56076779;-46,72976164;80,6356816198868;13,1857788905511
0;10;37,1148152351379;-23,56076779;-46,72976164;151,850552357456;4,16879978572373
0;10;38,1217424869537;-23,56076779;-46,72976164;109,841989886518;8,11423474525218
0;10;39,1267232894897;-23,56076779;-46,72976164;287,789611213935;31,7280693916482
0;10;40,1215405464172;-23,56076779;-46,72976164;77,479128581417;-1,05190963903415
0;10;41,1246793270111;-23,56076779;-46,72976164;97,173715662556;-6,88341996187554
0;10;42,1456081867218;-23,56076779;-46,72976164;132,076735505777;32,6403031786984
0;10;43,1306712627411;-23,56076779;-46,72976164;34,9813144888769;13,9126431742107
0;10;44,1351246833801;-23,56076779;-46,72976164;166,224181135242;-8,68819669381701
0;10;45,1337559223175;-23,56076779;-46,72976164;66,7901632969806;22,9170530964495
0;10;46,1272943019867;-23,56076779;-46,72976164;287,663585280527;3,37724792540947
0;10;47,1517825126648;-23,56076779;-46,72976164;40,5580010178061;5,30297302491794
0;10;48,1453289985657;-23,56076779;-46,72976164;216,389002374365;9,76305503311601
0;10;49,2441892623901;-23,56076779;-46,72976164;220,825574635095;15,0866349051604
0;10;51,5204229354858;-23,56076779;-46,72976164;128,517618712872;21,4826859913934
0;10;53,1429986953735;-23,56076779;-46,72976164;234,053572571456;20,6048963606409
0;10;54,1293754577637;-23,56076779;-46,72976164;295,967036479416;17,4169007125854
0;10;55,1455063819885;-23,56076779;-46,72976164;287,522486678972;9,49299445730134
0;10;56,1428241729736;-23,56076779;-46,72976164;181,882492138109;16,6167513934136
0;10;57,1452233791351;-23,56076779;-46,72976164;264,76041464551;40,8417410900838
0;10;58,1891655921936;-23,56076779;-46,72976164;265,596010779515;44,0491065160939
0;10;59,152872800827;-23,56076779;-46,72976164;210,869809193493;39,9132300623064
0;11;0,248053073883057;-23,56076779;-46,72976164;163,885580069188;33,8275609000632
0;11;1,14000010490417;-23,56076779;-46,72976164;88,4845988178069;20,4357292476786
0;11;2,16241407394409;-23,56076779;-46,72976164;157,242318255301;13,0221779361324
0;11;3,14801716804504;-23,56076779;-46,72976164;133,881776445575;8,35251795904783
0;11;4,21086072921753;-23,56076779;-46,72976164;62,8621439595249;32,7158999541104
0;11;5,14578199386597;-23,56076779;-46,72976164;78,6401542236981;32,7976788712494
0;11;6,14986538887024;-23,56076779;-46,72976164;13,0525206259632;31,9710894000595
0;11;7,14891338348389;-23,56076779;-46,72976164;189,419107605485;22,3542148508946
0;11;8,15237593650818;-23,56076779;-46,72976164;164,734311806015;31,7450580318568
0;11;9,15696239471436;-23,56076779;-46,72976164;111,821137547389;5,89301737431135
0;11;10,1513271331787;-23,56076779;-46,72976164;197,295218891857;19,908068290761
0;11;11,1567451953888;-23,56076779;-46,72976164;274,97847006703;32,3438970203623
0;11;12,1511268615723;-23,56076779;-46,72976164;133,808163056613;34,7647875000368
0;11;13,1621117591858;-23,56076779;-46,72976164;298,54102300795;43,4745040533781
0;11;14,155914068222;-23,56076779;-46,72976164;213,725636311345;25,8535670914382
0;11;15,1493937969208;-23,56076779;-46,72976164;199,16920365946;43,8708539758186
0;11;16,1575846672058;-23,56076779;-46,72976164;85,3816334412474;44,5779286451019
0;11;17,1630961894989;-23,56076779;-46,72976164;279,860078152854;38,5513489487264
0;11;18,1569766998291;-23,56076779;-46,72976164;213,460681452963;22,0834920093489
0;11;19,1564145088196;-23,56076779;-46,72976164;291,420719102358;12,6648086877953
0;11;20,1629207134247;-23,56076779;-46,72976164;32,9179142124408;34,4135705216107
0;11;21,1568264961243;-23,56076779;-46,72976164;65,408339528341;-2,54850560245899
0;11;22,1800961494446;-23,56076779;-46,72976164;121,74454227077;31,7768861475279
0;11;23,1558463573456;-23,56076779;-46,72976164;218,292884840214;27,7129658145471
0;11;24,1582129001617;-23,56076779;-46,72976164;139,602819777738;-5,00064609206012
0;11;25,1576101779938;-23,56076779;-46,72976164;136,685572963281;7,724854561988
0;11;26,1613655090332;-23,56076779;-46,72976164;172,017536710899;3,47363734559529
0;11;27,1652705669403;-23,56076779;-46,72976164;2,77844443703592;-0,893130333993549
0;11;28,1792023181915;-23,56076779;-46,72976164;250,894119903332;32,4685665193639
0;11;29,1936767101288;-23,56076779;-46,72976164;295,749539566678;-2,81736439722
