18;34;2,82005476951599;-27,1555;-47,12411;267,65270991867;123,353293904137
18;34;7,8078601360321;-27,1555;-47,12411;114,834770677374;41,1661342955471
18;34;12,7900574207306;-27,1555;-47,12411;211,463852260921;31,6778601587815
18;34;17,8308181762695;-27,1555;-47,12411;172,249074046059;237,958558464234
18;34;22,8276896476746;-27,1555;-47,12411;185,337526058554;122,173363493091
18;34;27,8485743999481;-27,1555;-47,12411;123,387034217856;57,0687566397984
18;34;32,846873998642;-27,1555;-47,12411;87,308141563645;239,913877455178
18;34;37,8690688610077;-27,1555;-47,12411;33,7630714310929;5,61009570302529
18;34;42,8635847568512;-27,1555;-47,12411;283,429245949161;136,233214475599
18;34;47,9100239276886;-27,1555;-47,12411;15,8320414584976;142,314861435357
18;34;52,9230601787567;-27,1555;-47,12411;284,576793240625;263,840348439183
18;34;57,9335558414459;-27,1555;-47,12411;296,293687983952;159,398249550088
18;35;2,94696688652039;-27,1555;-47,12411;11,1188823262051;33,0477643889215
18;35;7,9593517780304;-27,1555;-47,12411;66,5300451334491;272,548317555948
18;35;12,9788386821747;-27,1555;-47,12411;194,192230576713;139,160299472493
18;35;18,0638649463654;-27,1555;-47,12411;219,898497241276;254,412483062771
18;35;23,0152003765106;-27,1555;-47,12411;137,627682801673;111,738589031757
18;35;28,0272262096405;-27,1555;-47,12411;35,352243571229;170,585033129356
18;35;33,0153603553772;-27,1555;-47,12411;219,774963390671;98,0228334781983
18;35;38,0223805904388;-27,1555;-47,12411;98,0199102415743;259,499543209436
18;35;43,0196580886841;-27,1555;-47,12411;240,894314294409;62,5173664155199
18;35;48,0713262557983;-27,1555;-47,12411;136,867479371015;225,029978972776
18;35;53,0268592834473;-27,1555;-47,12411;147,18593526156;35,2682669824448
18;35;58,0381257534027;-27,1555;-47,12411;68,2134264565981;197,181600216362
18;36;3,01653456687927;-27,1555;-47,12411;229,939141103565;93,1955316796833
18;36;8,02224040031433;-27,1555;-47,12411;2,32490766060311;104,138837146001
18;36;13,0238921642303;-27,1555;-47,12411;173,387659514402;116,956156666856
18;36;18,0224301815033;-27,1555;-47,12411;62,0000128448793;63,2513935969583
18;36;23,0283081531525;-27,1555;-47,12411;67,195517635835;16,9434972376233
18;36;28,0619208812714;-27,1555;-47,12411;175,886122760658;35,1342206371277
18;36;33,0404009819031;-27,1555;-47,12411;56,5222582086306;132,626528431337
18;36;38,0438091754913;-27,1555;-47,12411;77,3431078264494;201,920988009883
18;36;43,0566465854645;-27,1555;-47,12411;154,182078961518;94,0859991985258
18;36;48,043304681778;-27,1555;-47,12411;140,070669536461;101,74946955555
18;36;53,039754152298;-27,1555;-47,12411;72,1165620117639;145,591836443979
18;36;58,0506901741028;-27,1555;-47,12411;36,3700236612288;204,390734225033
18;37;3,03950381278992;-27,1555;-47,12411;275,659235145603;232,072195315022
18;37;8,04501485824585;-27,1555;-47,12411;48,6711783077362;243,472667760617
18;37;13,0741860866547;-27,1555;-47,12411;179,784448330886;153,530224467825
18;37;18,0461359024048;-27,1555;-47,12411;278,732767680441;22,6128586175999
18;37;23,050518989563;-27,1555;-47,12411;56,4144729358288;181,936458199778
18;37;28,0517632961273;-27,1555;-47,12411;183,310119708587;188,915713485891
18;37;33,0751669406891;-27,1555;-47,12411;142,95175594524;11,0793647898022
18;37;38,0515427589417;-27,1555;-47,12411;63,3313988600983;119,478773138131
18;37;43,1037764549255;-27,1555;-47,12411;250,951081096367;229,004905977272
18;37;48,0591757297516;-27,1555;-47,12411;262,099765583779;162,625843947975
18;37;53,0578708648682;-27,1555;-47,12411;283,988352307159;164,612862530928
18;37;58,072429895401;-27,1555;-47,12411;175,511016274693;165,974803597184
18;38;3,06223726272583;-27,1555;-47,12411;215,120117237264;73,3727824550134
18;38;8,06722092628479;-27,1555;-47,12411;240,331208749388;233,940636689607
18;38;13,105212688446;-27,1555;-47,12411;179,897427882327;35,9508157799802
18;38;18,0626420974731;-27,1555;-47,12411;198,975676818247;101,692824195551
18;38;23,0703685283661;-27,1555;-47,12411;77,396964741167;201,479579877163
18;38;28,0700297355652;-27,1555;-47,12411;150,994053442293;95,7927159294225
18;38;33,0721056461334;-27,1555;-47,12411;68,5113048854142;19,2283244306482
18;38;38,0806829929352;-27,1555;-47,12411;54,3616939342093;21,8357402434102
18;38;43,0676507949829;-27,1555;-47,12411;223,100038935233;64,0941300435615
18;38;48,0827686786652;-27,1555;-47,12411;244,01520133289;296,868842587035
18;38;53,1106567382812;-27,1555;-47,12411;134,182412085935;194,357113762599
18;38;58,111307144165;-27,1555;-47,12411;162,587651089226;91,3163817554705
18;39;3,14434552192688;-27,1555;-47,12411;91,0976949609786;193,127577267414
18;39;8,17815160751343;-27,1555;-47,12411;124,056710369135;205,07984618381
18;39;13,1221790313721;-27,1555;-47,12411;207,902587668846;169,65602584269
18;39;18,1676182746887;-27,1555;-47,12411;127,520470395685;53,1522972220682
18;39;23,1549990177155;-27,1555;-47,12411;60,3167225577892;73,0539840801505
18;39;28,1524956226349;-27,1555;-47,12411;154,18514598897;247,88490307459
18;39;33,1535332202911;-27,1555;-47,12411;144,306285964158;197,837741347217
18;39;38,1314680576324;-27,1555;-47,12411;31,1452354617813;190,453531336208
18;39;43,1321592330933;-27,1555;-47,12411;152,875010986946;285,391482006345
18;39;48,1395690441132;-27,1555;-47,12411;255,99769058982;83,9813119306307
18;39;53,1326093673706;-27,1555;-47,12411;113,337531233274;254,514293457149
18;39;58,1381733417511;-27,1555;-47,12411;232,209869423488;196,283420578826
18;40;3,13976120948792;-27,1555;-47,12411;285,27810789834;89,2127200908084
18;40;8,17977142333984;-27,1555;-47,12411;160,924840114987;234,592331634893
18;40;13,1782467365265;-27,1555;-47,12411;12,9597779720658;42,3307354344178
18;40;18,1855533123016;-27,1555;-47,12411;127,389251726477;37,3841745804144
18;40;23,1831867694855;-27,1555;-47,12411;210,69840144389;159,190739176906
18;40;28,1875622272491;-27,1555;-47,12411;269,940276368364;216,83522239784
18;40;33,1873707771301;-27,1555;-47,12411;13,4413957848256;230,463741427719
18;40;38,1793825626373;-27,1555;-47,12411;93,6991422276471;253,141498883016
18;40;43,188759803772;-27,1555;-47,12411;244,224709505835;113,093598478781
18;40;48,1960225105286;-27,1555;-47,12411;294,468164715978;239,918623137361
18;40;53,1826894283295;-27,1555;-47,12411;63,6719521757467;16,2450650565585
18;40;58,1856935024261;-27,1555;-47,12411;30,2568732927531;264,590629794712
18;41;3,21988725662231;-27,1555;-47,12411;284,55963667129;240,96117233084
18;41;8,21376919746399;-27,1555;-47,12411;182,833262347501;154,593618859798
18;41;13,2433240413666;-27,1555;-47,12411;60,6504846989725;219,350905869458
18;41;18,2746732234955;-27,1555;-47,12411;189,471275448992;97,8364575692351
18;41;23,2569453716278;-27,1555;-47,12411;11,6802768034585;36,9611519838175
18;41;28,2587628364563;-27,1555;-47,12411;8,40272916248994;22,2274928205846
18;41;33,2579941749573;-27,1555;-47,12411;91,1348707626908;123,42629240917
18;41;38,2799482345581;-27,1555;-47,12411;198,913190632971;223,251515519449
18;41;43,2650029659271;-27,1555;-47,12411;201,522577278582;281,697881248351
18;41;48,2539176940918;-27,1555;-47,12411;130,754796265787;147,781146790781
18;41;53,2696430683136;-27,1555;-47,12411;148,701796979209;146,371554914425
18;41;58,2902717590332;-27,1555;-47,12411;110,046695355974;143,247531935202
18;42;3,28410315513611;-27,1555;-47,12411;240,237318912252;10,8190231354111
18;42;8,283531665802;-27,1555;-47,12411;70,1985955374963;90,7599087158152
18;42;13,3415756225586;-27,1555;-47,12411;22,95800165246;116,388220599862
18;42;18,3041982650757;-27,1555;-47,12411;95,2311388345082;236,997093705869
18;42;23,3047173023224;-27,1555;-47,12411;38,5148145753565;155,687204801996
18;42;28,3078422546387;-27,1555;-47,12411;240,260574839056;176,359683576613
18;42;33,3774561882019;-27,1555;-47,12411;110,65105409603;54,1493111983039
18;42;38,3199956417084;-27,1555;-47,12411;93,4904055276236;27,2556726716742
18;42;43,3051702976227;-27,1555;-47,12411;117,636605329701;249,976470802666
18;42;48,3097207546234;-27,1555;-47,12411;138,773322644108;205,842270254563
18;42;53,312237739563;-27,1555;-47,12411;290,347989887551;21,7154590022119
18;42;58,3089761734009;-27,1555;-47,12411;121,444672328333;228,086347313944
18;43;3,31146240234375;-27,1555;-47,12411;177,026420718371;174,043396351634
18;43;8,31529951095581;-27,1555;-47,12411;217,192591282862;113,616220539644
18;43;13,3068680763245;-27,1555;-47,12411;243,601270203381;11,0845155000407
18;43;18,319146156311;-27,1555;-47,12411;256,870406430268;175,135897747033
18;43;23,3082752227783;-27,1555;-47,12411;222,156753779447;27,3212380804845
18;43;28,3149538040161;-27,1555;-47,12411;157,164374114039;231,741931228654
18;43;33,31476354599;-27,1555;-47,12411;100,135527322898;101,20522637529
18;43;38,3384861946106;-27,1555;-47,12411;35,1526051718963;30,1447554562261
18;43;43,3194863796234;-27,1555;-47,12411;32,6823126880564;190,090688700653
18;43;48,316153049469;-27,1555;-47,12411;182,383909117817;197,599112517367
18;43;53,3090348243713;-27,1555;-47,12411;187,272795890884;88,4039656149473
18;43;58,3199317455292;-27,1555;-47,12411;204,345719070761;142,2252811517
18;44;3,33553600311279;-27,1555;-47,12411;126,748207980108;195,155792256587
18;44;8,33925008773804;-27,1555;-47,12411;281,067129874191;98,1913756529619
18;44;13,3293585777283;-27,1555;-47,12411;102,742300818458;10,1950827347522
18;44;18,328191280365;-27,1555;-47,12411;85,187412950623;256,385508576016
18;44;23,3330781459808;-27,1555;-47,12411;79,3062006194343;167,529631338217
18;44;28,3450558185577;-27,1555;-47,12411;241,721514434186;58,9883864691887
18;44;33,3426384925842;-27,1555;-47,12411;114,858536603418;105,12705392772
18;44;38,3399748802185;-27,1555;-47,12411;86,7737676975925;111,261444926063
18;44;43,3601651191711;-27,1555;-47,12411;83,3271211215856;239,035358685211
18;44;48,3398768901825;-27,1555;-47,12411;178,653599965154;152,52405097124
18;44;53,3442177772522;-27,1555;-47,12411;105,257053467659;233,733127541789
18;44;58,3458533287048;-27,1555;-47,12411;234,808582132236;111,095618872872
18;45;3,34771370887756;-27,1555;-47,12411;212,518053763235;196,085399748512
18;45;8,34682607650757;-27,1555;-47,12411;294,912457599473;9,67922090108928
18;45;13,3676295280457;-27,1555;-47,12411;67,3829473042304;234,029049020384
18;45;18,3557255268097;-27,1555;-47,12411;229,904056740879;263,192825019868
18;45;23,3553278446198;-27,1555;-47,12411;174,177796252195;231,753530293992
18;45;28,3770787715912;-27,1555;-47,12411;45,7975198701573;147,731812977864
18;45;33,3563203811646;-27,1555;-47,12411;144,956160939648;248,416632626652
18;45;38,3568332195282;-27,1555;-47,12411;46,5764791205193;195,772787791587
18;45;43,3742740154266;-27,1555;-47,12411;193,259399317254;188,446721590689
18;45;48,3563454151154;-27,1555;-47,12411;49,7595854838297;29,991087421627
18;45;53,3734910488129;-27,1555;-47,12411;256,233659554556;292,081800748847
18;45;58,3583269119263;-27,1555;-47,12411;182,993258335866;183,843836161999
18;46;3,36742496490479;-27,1555;-47,12411;281,725554744295;111,236537425326
18;46;8,3581109046936;-27,1555;-47,12411;259,487993357379;207,468057295433
18;46;13,3652794361115;-27,1555;-47,12411;263,258260780638;190,613870776066
18;46;18,3655669689178;-27,1555;-47,12411;80,1256707645177;199,523226326275
18;46;23,3791496753693;-27,1555;-47,12411;142,940671327722;251,572729056568
18;46;28,3765814304352;-27,1555;-47,12411;250,968096235695;255,920161350854
18;46;33,367666721344;-27,1555;-47,12411;105,230392102496;182,154645856743
18;46;38,3705539703369;-27,1555;-47,12411;3,29081425830249;25,6818920741831
18;46;43,38472032547;-27,1555;-47,12411;1,47572656281845;83,5337324529383
18;46;48,3685903549194;-27,1555;-47,12411;135,156304316284;233,644186792007
18;46;53,3666126728058;-27,1555;-47,12411;108,626538713466;191,533916410148
18;46;58,3766231536865;-27,1555;-47,12411;271,562598727538;144,576560174095
18;47;3,3698947429657;-27,1555;-47,12411;82,9137181806234;203,148129303057
18;47;8,37557578086853;-27,1555;-47,12411;178,892205950672;74,7637576297912
18;47;13,3759186267853;-27,1555;-47,12411;89,4230650984794;171,878958027535
18;47;18,3760070800781;-27,1555;-47,12411;145,269391674437;209,154242513294
18;47;23,3861494064331;-27,1555;-47,12411;276,447626462392;129,331848568624
18;47;28,3815593719482;-27,1555;-47,12411;231,375302076694;0,605247122180552
18;47;33,3715071678162;-27,1555;-47,12411;217,80609752415;161,218052093433
18;47;38,375679731369;-27,1555;-47,12411;230,307528173154;99,8463424476583
18;47;43,3792533874512;-27,1555;-47,12411;245,372474185427;284,361183941973
18;47;48,4188356399536;-27,1555;-47,12411;189,087196257748;68,0355123525816
18;47;53,3829925060272;-27,1555;-47,12411;153,622858697085;105,058276211463
18;47;58,3803069591522;-27,1555;-47,12411;209,135095570017;184,110394152589
18;48;3,38364052772522;-27,1555;-47,12411;102,453852992272;100,262718991826
18;48;8,38054800033569;-27,1555;-47,12411;91,7467205217607;122,336942307352
18;48;13,389909029007;-27,1555;-47,12411;111,779711239446;157,935863624338
18;48;18,3921012878418;-27,1555;-47,12411;134,096715223103;50,3894728171325
18;48;23,3885977268219;-27,1555;-47,12411;291,571965701444;154,645981648754
18;48;28,445086479187;-27,1555;-47,12411;24,3153584025505;118,088996018323
18;48;33,3824055194855;-27,1555;-47,12411;244,308190505483;210,526839781101
18;48;38,3839266300201;-27,1555;-47,12411;264,458513208268;290,285721435732
18;48;43,3909013271332;-27,1555;-47,12411;237,942330033598;297,930286069255
18;48;48,3916718959808;-27,1555;-47,12411;228,639735948113;261,516487421406
18;48;53,395824432373;-27,1555;-47,12411;299,124418027317;32,7004836201166
18;48;58,3837656974792;-27,1555;-47,12411;125,276029613356;194,825070894071
18;49;3,4088716506958;-27,1555;-47,12411;72,7466534654901;14,1887736990345
18;49;8,40921568870544;-27,1555;-47,12411;167,195110571777;182,496348572513
18;49;13,4169616699219;-27,1555;-47,12411;294,976161582482;272,786387048551
18;49;18,4143855571747;-27,1555;-47,12411;73,9120716026816;105,262790979074
18;49;23,4160022735596;-27,1555;-47,12411;0,374185073619082;177,508744767385
18;49;28,4141621589661;-27,1555;-47,12411;76,7810084331096;221,233916299643
18;49;33,4043409824371;-27,1555;-47,12411;71,132639351075;133,695995813194
18;49;38,4075708389282;-27,1555;-47,12411;55,2753582303399;254,430855377632
18;49;43,4129915237427;-27,1555;-47,12411;199,647739942386;141,940691215698
18;49;48,4138386249542;-27,1555;-47,12411;246,490262178596;263,349565409308
18;49;53,4156401157379;-27,1555;-47,12411;259,273653273226;41,8200393609001
18;49;58,416482925415;-27,1555;-47,12411;257,207687240515;162,107874117541
18;50;3,41290688514709;-27,1555;-47,12411;168,055522041207;177,731915403576
18;50;8,40912795066833;-27,1555;-47,12411;160,293152909617;94,3550543208907
18;50;13,4109625816345;-27,1555;-47,12411;144,723969095399;236,242487143339
18;50;18,4116470813751;-27,1555;-47,12411;22,6774645644233;148,483210342956
18;50;23,4175410270691;-27,1555;-47,12411;12,8272644349085;138,751245277752
18;50;28,420422077179;-27,1555;-47,12411;133,465381263931;42,8364808057357
18;50;33,4210271835327;-27,1555;-47,12411;180,181823208681;187,732361815998
18;50;38,4402003288269;-27,1555;-47,12411;5,51605435807301;172,317234395432
18;50;43,4714109897614;-27,1555;-47,12411;49,8477782062989;161,534189347618
18;50;48,4263827800751;-27,1555;-47,12411;132,990119897278;266,875957105904
18;50;53,4394414424896;-27,1555;-47,12411;95,9063630004094;237,7322169162
18;50;58,4299259185791;-27,1555;-47,12411;231,080095332663;240,375510384381
18;51;3,42785739898682;-27,1555;-47,12411;107,000109797555;85,3105782672243
18;51;8,43038702011108;-27,1555;-47,12411;72,2601171475861;113,870803082766
18;51;13,4371447563171;-27,1555;-47,12411;173,672217542393;8,65174278534828
18;51;18,4384498596191;-27,1555;-47,12411;39,757483862786;67,9274222344709
18;51;23,4275934696198;-27,1555;-47,12411;154,235406262927;149,339452797356
18;51;28,4702394008636;-27,1555;-47,12411;30,8770427733447;171,25906293656
18;51;33,428688287735;-27,1555;-47,12411;130,270262031103;238,029116162229
18;51;38,4555370807648;-27,1555;-47,12411;270,733990601231;139,567437392273
18;51;43,515068769455;-27,1555;-47,12411;33,6128055719504;186,425907650571
18;51;48,4545407295227;-27,1555;-47,12411;61,1789985262651;137,35532596597
18;51;53,6049206256866;-27,1555;-47,12411;258,489682778872;259,784060064739
18;51;58,5310695171356;-27,1555;-47,12411;270,839785513348;23,3684225321098
18;52;3,5229640007019;-27,1555;-47,12411;0,302722282240664;268,856101291768
18;52;8,54186105728149;-27,1555;-47,12411;184,501753154387;267,953433844095
18;52;13,5683071613312;-27,1555;-47,12411;111,765081505812;184,915767148996
18;52;18,5635917186737;-27,1555;-47,12411;136,084608993811;45,7866428477867
18;52;23,5724766254425;-27,1555;-47,12411;103,221500733684;228,914459343623
18;52;28,5817718505859;-27,1555;-47,12411;241,727087079944;283,82926341762
18;52;33,5601980686188;-27,1555;-47,12411;255,849450234211;116,439552366762
18;52;38,5907588005066;-27,1555;-47,12411;95,9663310244567;111,011163390187
18;52;43,5670273303986;-27,1555;-47,12411;84,9609367376625;233,938768075747
18;52;48,5707457065582;-27,1555;-47,12411;62,162815208319;263,871864376478
18;52;53,5714795589447;-27,1555;-47,12411;161,925457410551;181,488586113566
18;52;58,5689480304718;-27,1555;-47,12411;268,859188902306;95,3745094500663
18;53;3,57151174545288;-27,1555;-47,12411;96,4975579670342;198,210003478382
18;53;8,61161470413208;-27,1555;-47,12411;138,91789745575;125,120117089198
18;53;13,6274607181549;-27,1555;-47,12411;92,56739312351;267,889616745665
18;53;18,640442609787;-27,1555;-47,12411;128,825047770867;89,5791692958241
18;53;23,6276881694794;-27,1555;-47,12411;31,5826114412727;120,872927861357
18;53;28,6309604644775;-27,1555;-47,12411;226,818299339668;143,518732432058
18;53;33,6444833278656;-27,1555;-47,12411;11,5799184322885;268,165076187711
18;53;38,6340134143829;-27,1555;-47,12411;253,532736160907;156,057568133461
18;53;43,6342716217041;-27,1555;-47,12411;2,04116365374194;287,877386509978
18;53;48,6404790878296;-27,1555;-47,12411;27,2007708233987;104,391374599527
18;53;53,6382977962494;-27,1555;-47,12411;118,652479248584;150,484048550412
18;53;58,6506161689758;-27,1555;-47,12411;3,95158891971263;269,519010825844
18;54;3,70667028427124;-27,1555;-47,12411;235,121905726552;89,4123919401288
18;54;8,63979077339172;-27,1555;-47,12411;73,7938588136698;188,989329740908
18;54;13,6372261047363;-27,1555;-47,12411;234,459276528439;129,694444136312
18;54;18,6301782131195;-27,1555;-47,12411;2,95234901196821;275,520812344371
18;54;23,6436049938202;-27,1555;-47,12411;151,534300355798;291,104193759666
18;54;28,645076751709;-27,1555;-47,12411;46,2717084066212;22,9439061641081
18;54;33,6485526561737;-27,1555;-47,12411;229,087428952707;255,027373080162
18;54;38,6392977237701;-27,1555;-47,12411;112,709352204415;1,21851461137916
18;54;43,6428699493408;-27,1555;-47,12411;187,958354410848;127,041999301021
18;54;48,6393892765045;-27,1555;-47,12411;131,675905625178;240,934469368595
18;54;53,6814033985138;-27,1555;-47,12411;288,524539766052;212,778930822249
18;54;58,6835978031158;-27,1555;-47,12411;207,832267881133;118,59921805552
18;55;3,68521618843079;-27,1555;-47,12411;5,43990945363719;217,45055938216
18;55;8,66715741157532;-27,1555;-47,12411;143,561837970505;111,191598930866
18;55;13,6887004375458;-27,1555;-47,12411;288,770906811034;243,086771827352
18;55;18,6828446388245;-27,1555;-47,12411;220,371894850436;169,533714431631
18;55;23,6951327323914;-27,1555;-47,12411;264,325425213681;195,814618048079
18;55;28,6948764324188;-27,1555;-47,12411;204,852847796859;144,114447586329
18;55;33,7685849666595;-27,1555;-47,12411;103,671327880723;251,081007756556
18;55;38,7299287319183;-27,1555;-47,12411;113,169397632204;128,488418860727
18;55;43,7674124240875;-27,1555;-47,12411;175,498039733032;163,576843471053
18;55;48,8146104812622;-27,1555;-47,12411;294,006172353048;39,4851467534478
18;55;53,8515503406525;-27,1555;-47,12411;286,723933768846;200,398061179663
18;55;58,7926731109619;-27,1555;-47,12411;132,665260467346;94,8849825638857
18;56;3,79663348197937;-27,1555;-47,12411;125,349525755867;206,449736355843
18;56;8,7976930141449;-27,1555;-47,12411;165,640421217804;69,4872927105642
18;56;13,8037967681885;-27,1555;-47,12411;210,365568625116;0,212356246653833
18;56;18,8038203716278;-27,1555;-47,12411;65,3697913894456;238,500502773546
18;56;23,8131783008575;-27,1555;-47,12411;102,255033287248;288,857486879307
18;56;28,8051245212555;-27,1555;-47,12411;188,30320795051;117,940645934475
18;56;33,8069138526917;-27,1555;-47,12411;111,344375631078;247,844234101564
18;56;38,8110098838806;-27,1555;-47,12411;162,026181546778;24,4185201881289
18;56;43,8133563995361;-27,1555;-47,12411;11,2754144940404;84,9349441098259
18;56;48,8208956718445;-27,1555;-47,12411;296,83988653438;58,7148381254633
18;56;53,8278262615204;-27,1555;-47,12411;156,693165407791;72,4233000213416
18;56;58,8317215442657;-27,1555;-47,12411;46,1608444634892;64,1252942991769
18;57;3,82836246490479;-27,1555;-47,12411;95,5961748333324;55,7852469537459
18;57;8,83839583396912;-27,1555;-47,12411;150,662020158933;153,678526311936
18;57;13,8315229415894;-27,1555;-47,12411;151,621779278368;281,176372157998
18;57;18,8331787586212;-27,1555;-47,12411;224,983389188851;80,7957405529166
18;57;23,8379256725311;-27,1555;-47,12411;213,097876023007;57,578958973571
18;57;28,8394012451172;-27,1555;-47,12411;213,546732447979;153,618789898943
18;57;33,8303020000458;-27,1555;-47,12411;251,542178517036;172,710271918463
18;57;38,8396172523499;-27,1555;-47,12411;243,799885951517;180,943778826352
18;57;43,8460974693298;-27,1555;-47,12411;282,380205489024;232,919095779783
18;57;48,846640586853;-27,1555;-47,12411;194,339840587316;290,731259981697
18;57;53,8370838165283;-27,1555;-47,12411;83,8718926368468;199,747638653121
18;57;58,8367738723755;-27,1555;-47,12411;88,5428936778149;197,571736469824
18;58;3,86392784118652;-27,1555;-47,12411;192,951673505184;252,173428625895
18;58;8,84070158004761;-27,1555;-47,12411;41,0875727908539;79,4814118947382
18;58;13,8731961250305;-27,1555;-47,12411;251,452278551432;135,670773116681
18;58;18,8479824066162;-27,1555;-47,12411;159,161193702764;109,03388764123
18;58;23,8474307060242;-27,1555;-47,12411;248,149126164348;74,7400799219151
18;58;28,849319934845;-27,1555;-47,12411;286,065811463206;62,7988941086452
18;58;33,87344789505;-27,1555;-47,12411;28,4293365971358;69,1627658072198
18;58;38,8731365203857;-27,1555;-47,12411;190,521227078721;186,486255061408
18;58;43,8549017906189;-27,1555;-47,12411;80,5008124778316;210,429007897278
18;58;48,8554878234863;-27,1555;-47,12411;251,125296797694;210,379333011405
18;58;53,8809862136841;-27,1555;-47,12411;158,903292012341;210,625679397797
18;58;58,8589854240417;-27,1555;-47,12411;75,0847957155343;230,177291411722
18;59;3,86080837249756;-27,1555;-47,12411;135,778009637451;105,455108598145
18;59;8,88746285438538;-27,1555;-47,12411;98,5561208499491;216,00177516476
18;59;13,8661725521088;-27,1555;-47,12411;23,4898639375146;107,559125433734
18;59;18,8590731620789;-27,1555;-47,12411;237,856742212367;214,529201532459
18;59;23,8584370613098;-27,1555;-47,12411;110,055553830313;51,9887411901094
18;59;28,8755257129669;-27,1555;-47,12411;262,859850882497;100,372514087092
18;59;33,8664166927338;-27,1555;-47,12411;20,2566985204986;273,914317957574
18;59;38,8640148639679;-27,1555;-47,12411;290,372278142087;169,256970240993
18;59;43,8690187931061;-27,1555;-47,12411;100,673768069153;56,9798004350327
18;59;48,8795742988586;-27,1555;-47,12411;179,75166328969;146,890784223197
18;59;53,8742697238922;-27,1555;-47,12411;30,8689924781899;105,01776899929
18;59;58,8753962516785;-27,1555;-47,12411;235,257460350766;72,2718633290946
19;0;3,87737321853638;-27,1555;-47,12411;7,79497755397121;279,162922907959
19;0;8,87618374824524;-27,1555;-47,12411;39,902797931919;19,9709075473577
19;0;13,878310918808;-27,1555;-47,12411;69,0147601605412;172,572304711507
19;0;18,894921541214;-27,1555;-47,12411;146,790724284229;274,71222247262
19;0;23,9099831581116;-27,1555;-47,12411;12,8392451669036;126,328113239761
19;0;28,8862719535828;-27,1555;-47,12411;177,444681014962;217,995708179976
19;0;33,9191064834595;-27,1555;-47,12411;39,777407172843;82,6427975779972
19;0;39,241986989975;-27,1555;-47,12411;250,605984623788;53,7326096954753
19;0;43,8977568149567;-27,1555;-47,12411;216,774119290666;215,892855734787
19;0;48,9136710166931;-27,1555;-47,12411;57,0282662694964;151,545673655624
19;0;53,9113569259644;-27,1555;-47,12411;207,252695030491;209,68583470977
19;0;58,9074184894562;-27,1555;-47,12411;117,471636954457;22,8675960704462
19;1;3,91615223884583;-27,1555;-47,12411;72,3772923850843;261,394774181418
19;1;8,92063879966736;-27,1555;-47,12411;189,736212464904;292,593699449373
19;1;13,9233858585358;-27,1555;-47,12411;234,667075190476;40,5440842523245
19;1;18,9248063564301;-27,1555;-47,12411;167,490916663657;186,430611277684
19;1;23,9145376682281;-27,1555;-47,12411;219,800559639742;252,477770399512
19;1;28,9146897792816;-27,1555;-47,12411;252,790358779437;195,649579868571
19;1;33,9277698993683;-27,1555;-47,12411;184,26986338619;250,367242067652
19;1;38,9238357543945;-27,1555;-47,12411;38,0297079586483;188,449214338988
19;1;43,9239757061005;-27,1555;-47,12411;187,033930096408;29,8364525817414
19;1;48,9330384731293;-27,1555;-47,12411;192,002684716368;82,030741962631
19;1;53,9492814540863;-27,1555;-47,12411;64,6155713530651;117,212304929421
19;1;58,9509763717651;-27,1555;-47,12411;204,174002704611;244,718065793018
19;2;3,95671272277832;-27,1555;-47,12411;13,7133687203462;94,5383663263503
19;2;8,95254802703857;-27,1555;-47,12411;43,5568497559185;209,744051458356
19;2;13,9445648193359;-27,1555;-47,12411;151,099211461497;140,554600867547
19;2;18,9440994262695;-27,1555;-47,12411;85,5568720997854;272,24002650989
19;2;23,9542739391327;-27,1555;-47,12411;235,774138223786;105,865881472698
19;2;28,9462780952454;-27,1555;-47,12411;32,9641577153315;124,782507591085
19;2;33,9539260864258;-27,1555;-47,12411;291,390005782076;72,7221856202929
19;2;38,9537873268127;-27,1555;-47,12411;152,646116556791;4,62807913089731
19;2;43,9519231319427;-27,1555;-47,12411;117,143347754087;170,855364880525
19;2;48,945140838623;-27,1555;-47,12411;88,5846299455658;177,890480926168
19;2;53,955769777298;-27,1555;-47,12411;72,489927538654;249,619593451816
19;2;58,9528286457062;-27,1555;-47,12411;203,901957903989;252,01951051135
19;3;3,96467328071594;-27,1555;-47,12411;207,78190755628;138,883848810081
19;3;8,95733952522278;-27,1555;-47,12411;206,177202342504;71,0309825533097
19;3;13,9548830986023;-27,1555;-47,12411;8,95018641989067;80,4410524644515
19;3;18,9685437679291;-27,1555;-47,12411;94,9831625279344;297,618180868453
19;3;23,9624786376953;-27,1555;-47,12411;270,772232542034;297,867313004319
19;3;28,9643883705139;-27,1555;-47,12411;97,3610837404147;79,8514964064663
19;3;33,9629912376404;-27,1555;-47,12411;229,692166148651;211,514136824863
19;3;38,9639382362366;-27,1555;-47,12411;269,37410040026;241,554017724481
19;3;43,9703831672668;-27,1555;-47,12411;190,460243186183;66,807497292323
19;3;48,9673840999603;-27,1555;-47,12411;183,413602621991;194,811734808661
19;3;53,9638006687164;-27,1555;-47,12411;26,8064577054914;225,1728566712
19;3;58,9834909439087;-27,1555;-47,12411;120,61962093265;85,5622088516154
19;4;3,98580384254456;-27,1555;-47,12411;132,002604133295;129,985361433788
19;4;8,99513053894043;-27,1555;-47,12411;274,97361022472;291,581539870085
19;4;14,0162518024445;-27,1555;-47,12411;265,438253427596;160,884971207949
