19;44;40,2450776100159;-23,56076779;-46,72976164;212,966454059574;28,2050004994149
19;44;41,2410895824432;-23,56076779;-46,72976164;295,701293393638;10,3644499280805
19;44;42,2399516105652;-23,56076779;-46,72976164;222,965337066251;-3,50682366377451
19;44;43,2439432144165;-23,56076779;-46,72976164;296,158655836817;29,3975984178745
19;44;44,2372205257416;-23,56076779;-46,72976164;78,2817164174533;-7,25118106159361
19;44;45,2403018474579;-23,56076779;-46,72976164;38,9270804381103;10,301062328349
19;44;46,2345080375671;-23,56076779;-46,72976164;5,3674500296029;14,500563603781
19;44;47,2392430305481;-23,56076779;-46,72976164;4,53145700999489;18,9961881265735
19;44;48,2454664707184;-23,56076779;-46,72976164;81,9934522053493;23,3559938167261
19;44;49,2400650978088;-23,56076779;-46,72976164;173,956759465724;34,3198016960586
19;44;50,2451784610748;-23,56076779;-46,72976164;154,791297824224;6,97932741471292
19;44;51,2388899326324;-23,56076779;-46,72976164;290,475963067242;10,6922396993776
19;44;52,2426738739014;-23,56076779;-46,72976164;126,745349920429;23,7213459365264
19;44;53,244690656662;-23,56076779;-46,72976164;16,1509609160196;0,862668475594687
19;44;54,2350096702576;-23,56076779;-46,72976164;45,8392412388736;39,775206551322
19;44;55,2388939857483;-23,56076779;-46,72976164;292,825544809195;-8,72300319183823
19;44;56,2622852325439;-23,56076779;-46,72976164;24,8107464992636;28,7006723906468
19;44;57,2378449440002;-23,56076779;-46,72976164;192,963712661512;42,0276361704884
19;44;58,2440969944;-23,56076779;-46,72976164;135,000776090961;21,833694361463
19;44;59,2397305965424;-23,56076779;-46,72976164;224,964063204805;-4,4848237375521
19;45;0,267324686050415;-23,56076779;-46,72976164;32,2418600146403;4,00009908064507
19;45;1,2324857711792;-23,56076779;-46,72976164;119,587518629144;44,0892591688217
19;45;2,24080562591553;-23,56076779;-46,72976164;163,611243464557;-7,62960737703084
19;45;3,24354314804077;-23,56076779;-46,72976164;277,993959141351;-8,20058162788331
19;45;4,27837777137756;-23,56076779;-46,72976164;135,078317737317;16,1397398863684
19;45;5,24108529090881;-23,56076779;-46,72976164;130,661686629422;20,5063177147031
19;45;6,23649001121521;-23,56076779;-46,72976164;271,521578962963;12,7934865046926
19;45;7,23957800865173;-23,56076779;-46,72976164;255,459142170084;44,3191327982088
19;45;8,24303460121155;-23,56076779;-46,72976164;79,5720254275672;29,4933891065761
19;45;9,24244022369385;-23,56076779;-46,72976164;265,366189793212;39,9865721340412
19;45;10,236780166626;-23,56076779;-46,72976164;248,949256649804;0,643521061012587
19;45;11,2347593307495;-23,56076779;-46,72976164;198,191327798243;8,67088237107426
19;45;12,2381341457367;-23,56076779;-46,72976164;40,2120680842555;26,5193089509877
19;45;13,2537491321564;-23,56076779;-46,72976164;42,2993893856905;24,9241994607215
19;45;14,2470185756683;-23,56076779;-46,72976164;168,934232929346;-0,579725556278468
19;45;15,2592282295227;-23,56076779;-46,72976164;34,743656500693;36,8964872455232
19;45;16,2692334651947;-23,56076779;-46,72976164;221,370995070855;3,41999612002336
19;45;17,2352428436279;-23,56076779;-46,72976164;159,03049102228;16,0982462053602
19;45;18,2378625869751;-23,56076779;-46,72976164;139,44675259718;10,5110932346465
19;45;19,3313801288605;-23,56076779;-46,72976164;116,693549288461;11,0208647131802
19;45;20,2353310585022;-23,56076779;-46,72976164;10,0912900159844;22,9058089180942
19;45;21,2300841808319;-23,56076779;-46,72976164;191,44008794488;31,1952023583086
19;45;22,237309217453;-23,56076779;-46,72976164;116,538388296162;41,7262338225528
19;45;23,2426116466522;-23,56076779;-46,72976164;189,269080158884;29,2813746204247
19;45;24,2418572902679;-23,56076779;-46,72976164;200,308284850743;1,94311958568311
19;45;25,2349467277527;-23,56076779;-46,72976164;8,92317170476811;-3,33753206213001
19;45;26,2976894378662;-23,56076779;-46,72976164;112,992566499235;12,41972646621
19;45;27,2368285655975;-23,56076779;-46,72976164;126,15114737917;38,1728921358636
19;45;28,2405190467834;-23,56076779;-46,72976164;60,2723231646132;0,0876879144065548
19;45;29,2360150814056;-23,56076779;-46,72976164;258,314893133162;17,7881765084921
19;45;30,2380175590515;-23,56076779;-46,72976164;84,8042379970434;-4,27415639546236
19;45;31,2614662647247;-23,56076779;-46,72976164;170,703150174048;28,0559330598764
19;45;33,2313885688782;-23,56076779;-46,72976164;260,269479325628;-2,66722579977178
19;45;34,231192111969;-23,56076779;-46,72976164;133,523228238895;-4,49832956389435
19;45;35,2335391044617;-23,56076779;-46,72976164;40,4437255607417;12,8810729004496
19;45;36,2487950325012;-23,56076779;-46,72976164;114,364165722997;-0,977293738163853
19;45;37,2323310375214;-23,56076779;-46,72976164;206,563795178541;8,87924987415154
19;45;38,2390263080597;-23,56076779;-46,72976164;54,2883780442117;24,4343877331783
19;45;39,2425003051758;-23,56076779;-46,72976164;12,8671352150905;37,0017494813365
19;45;40,2367169857025;-23,56076779;-46,72976164;64,7887164095556;20,1353866197476
19;45;41,2618813514709;-23,56076779;-46,72976164;4,18877608172401;42,1047538994444
19;45;42,2345786094666;-23,56076779;-46,72976164;115,043612142116;8,44642811626391
19;45;43,2399444580078;-23,56076779;-46,72976164;298,082149999476;4,60245258210162
19;45;44,2283217906952;-23,56076779;-46,72976164;33,6391382018968;9,91020064382361
19;45;45,2325069904327;-23,56076779;-46,72976164;177,93878982251;44,9058932196575
19;45;46,2359707355499;-23,56076779;-46,72976164;165,342763446704;-0,270960966096208
19;45;47,2299618721008;-23,56076779;-46,72976164;246,843509398959;1,69180065810264
19;45;48,2349455356598;-23,56076779;-46,72976164;212,50069455684;22,4732686467799
19;45;49,232001543045;-23,56076779;-46,72976164;134,025334105252;39,166164384352
19;45;50,2354962825775;-23,56076779;-46,72976164;92,4570636763618;44,6917182726699
19;45;51,2390904426575;-23,56076779;-46,72976164;57,0656410970007;11,0263591256389
19;45;52,2429203987122;-23,56076779;-46,72976164;60,9965097779935;39,4797240450872
19;45;53,2368361949921;-23,56076779;-46,72976164;296,108776683247;5,39782284181969
19;45;54,260543346405;-23,56076779;-46,72976164;283,168844412655;20,2609384602463
19;45;55,2309501171112;-23,56076779;-46,72976164;74,1675896391957;-0,480013956052881
19;45;56,3144521713257;-23,56076779;-46,72976164;74,2394383146303;-4,37555797843811
19;45;57,2290101051331;-23,56076779;-46,72976164;142,747537050514;40,2644398015205
19;45;58,2379574775696;-23,56076779;-46,72976164;163,417786795649;-9,14464815743936
19;45;59,2303972244263;-23,56076779;-46,72976164;149,549071002134;11,0872847941423
19;46;0,234059810638428;-23,56076779;-46,72976164;142,862455900225;42,9208542502633
19;46;1,22836565971375;-23,56076779;-46,72976164;181,396272367298;-4,9901353789276
19;46;2,23175024986267;-23,56076779;-46,72976164;147,491045732409;8,8081882182087
19;46;3,22335577011108;-23,56076779;-46,72976164;28,635917499162;-4,93534920633504
19;46;4,22581171989441;-23,56076779;-46,72976164;99,9617933797663;26,3742407684395
19;46;5,23353457450867;-23,56076779;-46,72976164;159,293275634162;27,5143878104988
19;46;6,26947641372681;-23,56076779;-46,72976164;39,9188822026927;38,6781042657634
19;46;7,247314453125;-23,56076779;-46,72976164;238,934754959277;18,6620274419158
19;46;8,24248242378235;-23,56076779;-46,72976164;185,474873394246;-2,27390485208632
19;46;9,26619935035706;-23,56076779;-46,72976164;77,6388402465374;6,3056527113608
19;46;10,2599875926971;-23,56076779;-46,72976164;47,2826395850499;32,8732801117897
19;46;11,3314144611359;-23,56076779;-46,72976164;72,4473772824445;35,7804442618724
19;46;12,2576010227203;-23,56076779;-46,72976164;4,26282529078739;34,0772762408262
19;46;13,2599639892578;-23,56076779;-46,72976164;8,34181837177104;-3,75765578464337
19;46;14,2677674293518;-23,56076779;-46,72976164;23,116697176811;29,0352567707153
19;46;15,2621176242828;-23,56076779;-46,72976164;235,537875014686;-5,23500669627674
19;46;16,2557470798492;-23,56076779;-46,72976164;267,38693006069;10,6269190664013
19;46;17,2607445716858;-23,56076779;-46,72976164;191,121698314205;34,2977758386203
19;46;18,2706272602081;-23,56076779;-46,72976164;195,699266920044;31,0337931674981
19;46;19,2535083293915;-23,56076779;-46,72976164;159,538388722482;5,09789916950038
19;46;20,2671756744385;-23,56076779;-46,72976164;169,344214514624;31,6002414720232
19;46;21,2621467113495;-23,56076779;-46,72976164;257,793312461911;10,0134386550149
19;46;22,2557394504547;-23,56076779;-46,72976164;51,5080498600244;3,6553242231385
19;46;23,2625846862793;-23,56076779;-46,72976164;30,6142824695926;35,3500460501142
19;46;24,260617017746;-23,56076779;-46,72976164;17,3253364756752;4,25185588918688
19;46;25,2651860713959;-23,56076779;-46,72976164;268,042115590559;38,4692030453452
19;46;26,2707891464233;-23,56076779;-46,72976164;0,944570058628291;24,7952095637336
19;46;27,2633154392242;-23,56076779;-46,72976164;46,6011439368199;5,53848884694622
19;46;28,2680325508118;-23,56076779;-46,72976164;186,32505875807;12,903586767543
19;46;29,2822892665863;-23,56076779;-46,72976164;243,651820371492;27,9965355359379
19;46;30,2683670520782;-23,56076779;-46,72976164;194,115656619998;9,47337386546399
19;46;31,2766160964966;-23,56076779;-46,72976164;204,47407265351;42,6843490040547
19;46;32,2803773880005;-23,56076779;-46,72976164;256,617542901913;-7,58504055993127
19;46;33,2763676643372;-23,56076779;-46,72976164;75,4552137232838;13,793074717927
19;46;34,2797198295593;-23,56076779;-46,72976164;91,0166218713283;-2,55284151017384
19;46;35,3014426231384;-23,56076779;-46,72976164;188,355561267765;17,5834423358889
19;46;36,2956168651581;-23,56076779;-46,72976164;169,002797356047;32,3968418197715
19;46;37,3006999492645;-23,56076779;-46,72976164;193,451514710352;15,5924468765252
19;46;38,3178932666779;-23,56076779;-46,72976164;86,459042514619;18,7390553541246
19;46;39,3035416603088;-23,56076779;-46,72976164;199,600436402904;8,56945986042145
19;46;40,3085253238678;-23,56076779;-46,72976164;270,42410975574;22,2210992123684
19;46;41,298770904541;-23,56076779;-46,72976164;34,5736250541057;-1,73622445562088
19;46;42,3513550758362;-23,56076779;-46,72976164;190,905243126651;44,205286273277
19;46;43,3062493801117;-23,56076779;-46,72976164;143,419516113543;1,49257043134047
19;46;44,3020524978638;-23,56076779;-46,72976164;26,4103477232453;31,6358214626655
19;46;45,3247709274292;-23,56076779;-46,72976164;91,3922256290006;19,9016901349977
19;46;46,3131563663483;-23,56076779;-46,72976164;176,172212706264;9,74402777190179
19;46;47,308367729187;-23,56076779;-46,72976164;30,1009110550878;17,654871490081
19;46;48,3121240139008;-23,56076779;-46,72976164;226,154987702387;23,1580421346586
19;46;49,3081209659576;-23,56076779;-46,72976164;109,477187596358;23,7954518156618
19;46;50,3077871799469;-23,56076779;-46,72976164;250,777083640742;6,45488045374774
19;46;51,3024876117706;-23,56076779;-46,72976164;163,728370021492;10,9615398216663
19;46;52,305490732193;-23,56076779;-46,72976164;135,349412010919;-8,10214936000883
19;46;53,3145520687103;-23,56076779;-46,72976164;182,64543362625;-4,93953022987392
19;46;54,309338092804;-23,56076779;-46,72976164;271,476282627466;38,124752423929
19;46;55,3118076324463;-23,56076779;-46,72976164;260,699464750633;-9,04140231838999
19;46;56,3078768253326;-23,56076779;-46,72976164;105,298989751835;5,5571837628233
19;46;57,3178291320801;-23,56076779;-46,72976164;201,179667800532;9,24060820406852
19;46;58,3205313682556;-23,56076779;-46,72976164;175,356003257484;15,5966321911677
19;46;59,3157565593719;-23,56076779;-46,72976164;181,745535371464;11,3391019041724
19;47;0,310127973556519;-23,56076779;-46,72976164;153,214731691673;32,0884009823598
19;47;1,31399869918823;-23,56076779;-46,72976164;243,574659955407;13,1708132402195
19;47;2,31138634681702;-23,56076779;-46,72976164;294,493014916882;33,1745079123107
19;47;3,31659984588623;-23,56076779;-46,72976164;247,595897840088;26,8552879929411
19;47;4,3190712928772;-23,56076779;-46,72976164;179,748824492218;5,20300111873175
19;47;5,31391668319702;-23,56076779;-46,72976164;211,798317843013;-9,28566065225897
19;47;6,31730461120605;-23,56076779;-46,72976164;169,023208799833;1,33035994183513
19;47;7,30925273895264;-23,56076779;-46,72976164;254,208441497044;41,1390213776908
19;47;8,33175134658813;-23,56076779;-46,72976164;231,299112366285;6,95159708225203
19;47;9,31761145591736;-23,56076779;-46,72976164;239,238293060701;35,6132142951963
19;47;10,3114833831787;-23,56076779;-46,72976164;132,171141459973;-8,82870307345235
19;47;11,3144936561584;-23,56076779;-46,72976164;174,412305085774;-9,56385899515309
19;47;12,3287396430969;-23,56076779;-46,72976164;216,404351313688;27,1501059753853
19;47;13,3167989253998;-23,56076779;-46,72976164;130,857861737562;40,8705572371312
19;47;14,3203530311584;-23,56076779;-46,72976164;85,936618132907;42,8399868782008
19;47;15,3148982524872;-23,56076779;-46,72976164;285,969777735243;9,32706565039879
19;47;16,318457365036;-23,56076779;-46,72976164;198,29607112871;24,7805389018123
19;47;17,3227276802063;-23,56076779;-46,72976164;194,286296018727;-1,04734030105263
19;47;18,3144545555115;-23,56076779;-46,72976164;142,437429366956;-1,061400794778
19;47;19,3074843883514;-23,56076779;-46,72976164;207,828787334551;0,842870116043347
19;47;20,3127329349518;-23,56076779;-46,72976164;52,457365924513;23,8002096838075
19;47;21,3055198192596;-23,56076779;-46,72976164;240,847038709139;20,6220464557577
19;47;22,3094835281372;-23,56076779;-46,72976164;284,155422092846;-3,71860073296593
19;47;23,3149240016937;-23,56076779;-46,72976164;276,49205420824;37,8871910331531
19;47;24,3119049072266;-23,56076779;-46,72976164;165,070275794309;2,30277556696051
19;47;25,3159053325653;-23,56076779;-46,72976164;212,070067168618;32,2493491728883
19;47;26,3213005065918;-23,56076779;-46,72976164;41,078883627959;19,82795391714
19;47;27,3171949386597;-23,56076779;-46,72976164;163,936420065979;-2,03989234436292
19;47;28,3276169300079;-23,56076779;-46,72976164;57,8930326422135;11,4601754154288
19;47;29,3366334438324;-23,56076779;-46,72976164;7,0711310022666;42,4276908903599
19;47;30,3382391929626;-23,56076779;-46,72976164;134,733665716303;44,8558504034449
19;47;31,3381984233856;-23,56076779;-46,72976164;57,0487551786591;9,59228211689063
19;47;32,3446066379547;-23,56076779;-46,72976164;67,0783268141707;15,619805085725
19;47;33,3520910739899;-23,56076779;-46,72976164;265,306527803358;35,5701105754557
19;47;34,3602142333984;-23,56076779;-46,72976164;196,542410120891;14,7074154950323
19;47;35,3580522537231;-23,56076779;-46,72976164;191,947433287778;19,7524907838632
19;47;36,3631634712219;-23,56076779;-46,72976164;103,999127948241;4,79960045134524
19;47;37,3585159778595;-23,56076779;-46,72976164;132,539686778241;38,958027167819
19;47;38,3668746948242;-23,56076779;-46,72976164;193,787462853434;31,564477656986
19;47;39,372142791748;-23,56076779;-46,72976164;45,1424641577686;17,3673241398323
19;47;40,3692631721497;-23,56076779;-46,72976164;131,48881516193;26,786294312948
19;47;41,3795955181122;-23,56076779;-46,72976164;166,675907286619;31,1443708547076
19;47;42,3860738277435;-23,56076779;-46,72976164;229,384026807109;3,96522268301274
19;47;43,3827440738678;-23,56076779;-46,72976164;267,867158434315;23,7003597992548
19;47;44,3788335323334;-23,56076779;-46,72976164;29,056473053551;7,03424475626416
19;47;45,38685131073;-23,56076779;-46,72976164;117,853432865411;41,4775042994619
19;47;46,3874185085297;-23,56076779;-46,72976164;242,443832242309;41,4882370023909
19;47;47,384473323822;-23,56076779;-46,72976164;254,652979795906;11,4027898308987
19;47;48,3894891738892;-23,56076779;-46,72976164;227,190516640581;1,16842803401134
19;47;49,396644115448;-23,56076779;-46,72976164;16,0384422257181;-5,04777583473699
19;47;50,3949511051178;-23,56076779;-46,72976164;42,9055156816441;-2,29152183848893
19;47;51,3979337215424;-23,56076779;-46,72976164;83,8865368656419;26,4560320004197
19;47;52,4042167663574;-23,56076779;-46,72976164;63,3137459941791;31,1749541429878
19;47;53,3978106975555;-23,56076779;-46,72976164;197,272713733239;-1,10771128025092
19;47;54,4032278060913;-23,56076779;-46,72976164;247,877448990461;43,4395058137399
19;47;55,4027915000916;-23,56076779;-46,72976164;296,879239423673;19,3847785879825
19;47;56,5361695289612;-23,56076779;-46,72976164;141,542532798541;1,23969089432887
19;47;58,4085028171539;-23,56076779;-46,72976164;176,012751677845;17,9569229164389
19;47;59,4101822376251;-23,56076779;-46,72976164;50,5907995737463;6,86487250694692
19;48;0,464917659759521;-23,56076779;-46,72976164;171,961571730227;30,1844162022758
19;48;2,40713572502136;-23,56076779;-46,72976164;36,4447159811817;11,5967252405791
19;48;3,42075228691101;-23,56076779;-46,72976164;292,048815489991;12,791438773501
19;48;4,42113280296326;-23,56076779;-46,72976164;11,677227184065;6,20590089981537
19;48;5,4265296459198;-23,56076779;-46,72976164;290,558641849052;21,0444059091587
19;48;6,42027020454407;-23,56076779;-46,72976164;151,578343027704;15,7293577611709
19;48;7,42099213600159;-23,56076779;-46,72976164;258,155544735982;32,7309799192527
19;48;8,41753196716309;-23,56076779;-46,72976164;170,06433404965;26,0144389680474
19;48;9,43517255783081;-23,56076779;-46,72976164;139,087289200658;29,8714917388134
19;48;10,4220767021179;-23,56076779;-46,72976164;109,712767853935;30,795443264498
19;48;11,4250009059906;-23,56076779;-46,72976164;259,533500515632;24,7316287926589
19;48;12,4806265830994;-23,56076779;-46,72976164;20,8689587866785;7,99895765924922
19;48;13,4208524227142;-23,56076779;-46,72976164;208,868518019857;40,7669434819592
19;48;14,4265623092651;-23,56076779;-46,72976164;93,4670450818423;-9,76366165983264
19;48;15,4218361377716;-23,56076779;-46,72976164;15,3615383344472;25,1400342347826
19;48;16,4271419048309;-23,56076779;-46,72976164;89,8023549838599;21,9734869812588
19;48;17,4268732070923;-23,56076779;-46,72976164;164,19447691331;-2,39365285220907
19;48;18,4292857646942;-23,56076779;-46,72976164;275,973785532207;38,1097791968608
19;48;19,4336705207825;-23,56076779;-46,72976164;17,7607549806969;20,0792988240596
19;48;20,4400067329407;-23,56076779;-46,72976164;111,267535124461;0,819347044342244
19;48;21,4337332248688;-23,56076779;-46,72976164;207,365593738732;23,3431191896149
19;48;22,4359605312347;-23,56076779;-46,72976164;147,969320467353;42,194092087153
19;48;23,4334537982941;-23,56076779;-46,72976164;189,484100531704;-1,74436456347762
19;48;24,4381687641144;-23,56076779;-46,72976164;154,683934981476;-4,30994177600017
19;48;25,4426543712616;-23,56076779;-46,72976164;150,490678583795;-8,10049024037303
19;48;26,4434175491333;-23,56076779;-46,72976164;172,942388537446;27,2632910560358
19;48;27,4397578239441;-23,56076779;-46,72976164;214,067672500021;43,9392002789893
19;48;28,4361217021942;-23,56076779;-46,72976164;248,129301557004;1,46030143180709
19;48;29,4394407272339;-23,56076779;-46,72976164;284,736352084994;40,7525753598054
19;48;30,4739108085632;-23,56076779;-46,72976164;23,9156641395937;33,7727575322165
19;48;31,4331467151642;-23,56076779;-46,72976164;47,7793796925573;43,080333701055
19;48;32,4300827980042;-23,56076779;-46,72976164;190,860336317747;41,6385222997832
19;48;33,4258451461792;-23,56076779;-46,72976164;153,90556160156;1,15676570599607
19;48;34,4147853851318;-23,56076779;-46,72976164;236,217370391365;18,4917398278843
19;48;35,4147915840149;-23,56076779;-46,72976164;177,682672688017;10,2142052468646
19;48;36,4127333164215;-23,56076779;-46,72976164;13,1736504917487;-9,80293681458768
19;48;37,403412103653;-23,56076779;-46,72976164;129,388477918651;39,4069300393684
19;48;38,3982601165771;-23,56076779;-46,72976164;115,466479630166;5,25185058069648
19;48;39,408016204834;-23,56076779;-46,72976164;253,25812010271;-4,3758156893951
19;48;40,3942387104034;-23,56076779;-46,72976164;28,5283310388303;-8,19301311186794
19;48;41,3949613571167;-23,56076779;-46,72976164;232,568942183931;-4,17608537414981
19;48;42,397453546524;-23,56076779;-46,72976164;187,298097457615;42,8930344921153
19;48;43,3907544612885;-23,56076779;-46,72976164;281,667004312079;28,2449269360164
19;48;44,3942942619324;-23,56076779;-46,72976164;72,6254247068183;-1,77189445605439
19;48;45,3846638202667;-23,56076779;-46,72976164;100,467214165215;25,8240916545424
19;48;46,3772525787354;-23,56076779;-46,72976164;260,617456200617;41,5324151517028
19;48;47,3874983787537;-23,56076779;-46,72976164;146,988640008272;-4,18101447228925
19;48;48,3769845962524;-23,56076779;-46,72976164;283,834479489331;-0,163940695701562
19;48;49,3691065311432;-23,56076779;-46,72976164;178,527153137566;31,5277727431001
19;48;50,3708982467651;-23,56076779;-46,72976164;154,121794762435;21,4958323405962
19;48;51,3722200393677;-23,56076779;-46,72976164;158,103021955195;-5,50565296220977
19;48;52,3688633441925;-23,56076779;-46,72976164;120,968458891522;26,4903047673839
19;48;53,3726749420166;-23,56076779;-46,72976164;194,846428742334;28,4798591685868
19;48;54,3635687828064;-23,56076779;-46,72976164;188,349948362519;0,144662972611098
19;48;55,3662662506104;-23,56076779;-46,72976164;10,3800587306928;2,23008379907657
19;48;56,3610777854919;-23,56076779;-46,72976164;37,5280247618156;7,71874097620417
19;48;57,3932316303253;-23,56076779;-46,72976164;79,5457757247741;-6,85198226380889
19;48;58,3610572814941;-23,56076779;-46,72976164;20,1347764578322;10,2402054861066
19;48;59,3555433750153;-23,56076779;-46,72976164;100,904810971018;32,777995652264
19;49;0,358002901077271;-23,56076779;-46,72976164;146,468235551613;1,09709978983488
19;49;1,37995505332947;-23,56076779;-46,72976164;193,411510507161;3,35993463073533
19;49;2,35904121398926;-23,56076779;-46,72976164;180,975237199439;37,3360903956552
19;49;3,36005306243896;-23,56076779;-46,72976164;107,305550987056;40,8780301801678
19;49;4,3536262512207;-23,56076779;-46,72976164;193,903901037167;41,2223101062192
19;49;5,38232350349426;-23,56076779;-46,72976164;128,300085822054;3,01325234927172
19;49;6,34698700904846;-23,56076779;-46,72976164;84,0684856388976;3,30936528042086
19;49;7,35429406166077;-23,56076779;-46,72976164;147,766252496898;-0,799392432531658
19;49;8,35678958892822;-23,56076779;-46,72976164;223,803079974719;20,7706557885296
19;49;9,34752821922302;-23,56076779;-46,72976164;259,914143758393;27,2406392524205
19;49;10,3508994579315;-23,56076779;-46,72976164;270,961457504003;34,304645617292
19;49;11,3529713153839;-23,56076779;-46,72976164;158,575506817204;0,127056717120494
19;49;12,357682466507;-23,56076779;-46,72976164;106,900492813223;-6,78091990471608
19;49;13,3516750335693;-23,56076779;-46,72976164;149,246975739154;35,2185196175433
19;49;14,3686487674713;-23,56076779;-46,72976164;36,0332874487041;-7,60050161720105
19;49;15,3525831699371;-23,56076779;-46,72976164;39,3053084875192;13,6841677202592
19;49;16,3562860488892;-23,56076779;-46,72976164;273,530482041315;11,8702425650562
19;49;17,3447842597961;-23,56076779;-46,72976164;41,4715803340608;41,613133410408
19;49;18,3485493659973;-23,56076779;-46,72976164;33,1669007101205;20,5669146144504
19;49;19,3572318553925;-23,56076779;-46,72976164;6,94920763722717;25,2668533747044
19;49;20,3491730690002;-23,56076779;-46,72976164;132,845024850199;29,0687558134515
19;49;21,3391778469086;-23,56076779;-46,72976164;184,83876171596;38,419849760022
19;49;22,3438701629639;-23,56076779;-46,72976164;211,055086066285;1,13285730464307
19;49;23,3570139408112;-23,56076779;-46,72976164;293,128024696836;32,9145221616993
19;49;24,3420054912567;-23,56076779;-46,72976164;180,333920291391;8,82508441531528
19;49;25,3478484153748;-23,56076779;-46,72976164;44,2943759527021;-6,80896655487792
19;49;26,3515102863312;-23,56076779;-46,72976164;254,568906731218;23,8422594467066
19;49;27,3429958820343;-23,56076779;-46,72976164;42,2578388398827;10,9452672907576
19;49;28,3461048603058;-23,56076779;-46,72976164;106,955657362171;21,8741238427383
19;49;29,340359210968;-23,56076779;-46,72976164;91,5991233586291;16,2264127521019
