14;42;56,2673561573029;-23,56076779;-46,72976164;182,245561378155;41,0440126017111
14;42;57,2912335395813;-23,56076779;-46,72976164;35,3011578922469;18,1123276495935
14;42;58,2674403190613;-23,56076779;-46,72976164;98,8772281692141;34,1548288588315
14;42;59,2703721523285;-23,56076779;-46,72976164;133,678846686726;40,5572027349938
14;43;0,263617753982544;-23,56076779;-46,72976164;42,7924356544818;-6,96460830054311
14;43;1,27709627151489;-23,56076779;-46,72976164;203,140690357998;35,4200310759792
14;43;2,27024030685425;-23,56076779;-46,72976164;186,952671121888;7,37250290419374
14;43;3,26786375045776;-23,56076779;-46,72976164;160,515003961464;8,53037365406273
14;43;4,30233931541443;-23,56076779;-46,72976164;114,126234100642;43,6235409212625
14;43;5,26844906806946;-23,56076779;-46,72976164;115,775957784582;34,7327616919346
14;43;6,26737213134766;-23,56076779;-46,72976164;283,436745540192;17,2788397462523
14;43;7,26228976249695;-23,56076779;-46,72976164;287,481799985327;-3,60416205715107
14;43;8,27985024452209;-23,56076779;-46,72976164;261,412710345344;12,8135855329543
14;43;9,2639946937561;-23,56076779;-46,72976164;298,647919228863;-0,965592451776752
14;43;10,2675256729126;-23,56076779;-46,72976164;88,2841681651818;33,0918563068147
14;43;11,2711405754089;-23,56076779;-46,72976164;66,9285688478584;22,6789493212368
14;43;12,2648251056671;-23,56076779;-46,72976164;142,293551511575;37,6025034237586
14;43;13,2720170021057;-23,56076779;-46,72976164;108,904576026095;38,8683432721326
14;43;14,2661619186401;-23,56076779;-46,72976164;253,825945100282;31,8695967258735
14;43;15,2704524993896;-23,56076779;-46,72976164;297,631231760298;-2,95871806232242
14;43;16,2726702690125;-23,56076779;-46,72976164;17,6225304167243;37,0433566331004
14;43;17,2665836811066;-23,56076779;-46,72976164;204,888843848698;-6,22320378501649
14;43;18,2702684402466;-23,56076779;-46,72976164;103,008608355989;23,2970622546701
14;43;19,2742402553558;-23,56076779;-46,72976164;159,605058947914;42,3578633964311
14;43;20,2821114063263;-23,56076779;-46,72976164;200,213106371152;21,3809679213756
14;43;21,298083782196;-23,56076779;-46,72976164;291,90694428543;23,5679880481793
14;43;22,2671687602997;-23,56076779;-46,72976164;263,489789166496;-9,13049444019841
14;43;23,2716555595398;-23,56076779;-46,72976164;72,0661924123787;-9,23334215749323
14;43;24,2855746746063;-23,56076779;-46,72976164;101,358981115394;42,4569647730353
14;43;25,2850835323334;-23,56076779;-46,72976164;37,7372767331189;23,1226042618499
14;43;26,2842199802399;-23,56076779;-46,72976164;87,3956695407526;-6,66197868256431
14;43;27,2801742553711;-23,56076779;-46,72976164;126,002970875887;6,78340405870428
14;43;28,2869102954865;-23,56076779;-46,72976164;163,39392241637;22,4525144518319
14;43;29,2914690971375;-23,56076779;-46,72976164;67,7902389066112;-8,68796016117489
14;43;30,2863547801971;-23,56076779;-46,72976164;162,081804307413;10,5417996897889
14;43;31,2801287174225;-23,56076779;-46,72976164;88,865422934536;-8,36797488319499
14;43;32,2848677635193;-23,56076779;-46,72976164;10,2026681921427;-3,1963011738099
14;43;33,2797408103943;-23,56076779;-46,72976164;94,3815793871799;12,8451492952591
14;43;34,2834959030151;-23,56076779;-46,72976164;278,38946113628;11,7322575691367
14;43;35,2851026058197;-23,56076779;-46,72976164;288,966864024399;-5,2069719930322
14;43;36,3079569339752;-23,56076779;-46,72976164;56,271589742591;7,96853735916477
14;43;37,2825100421906;-23,56076779;-46,72976164;282,820209162316;38,0649190124587
14;43;38,2913064956665;-23,56076779;-46,72976164;262,250330841599;11,4206143387244
14;43;39,2870500087738;-23,56076779;-46,72976164;43,3584549612041;22,1595509450211
14;43;40,2903521060944;-23,56076779;-46,72976164;240,074723881538;4,07634163166174
14;43;41,2940444946289;-23,56076779;-46,72976164;255,811698391113;22,1986210932391
14;43;42,2955932617188;-23,56076779;-46,72976164;168,86588667778;18,9506045620333
14;43;43,3396682739258;-23,56076779;-46,72976164;258,941334710351;-9,25580315628233
14;43;44,294641494751;-23,56076779;-46,72976164;117,457390890818;12,0471140368878
14;43;45,301468372345;-23,56076779;-46,72976164;46,4614507872919;6,70275138929224
14;43;46,3059988021851;-23,56076779;-46,72976164;269,106376269243;9,72837238621579
14;43;47,2921595573425;-23,56076779;-46,72976164;51,1481725412277;39,8841482199794
14;43;48,3002781867981;-23,56076779;-46,72976164;294,753889932444;33,295553071192
14;43;49,2950859069824;-23,56076779;-46,72976164;208,796528401358;10,4084544671614
14;43;50,2905495166779;-23,56076779;-46,72976164;115,59407712073;1,03523733747333
14;43;51,3045573234558;-23,56076779;-46,72976164;141,759322924063;25,2702821003378
14;43;52,3020124435425;-23,56076779;-46,72976164;160,793285750819;32,1889859357199
14;43;53,2979662418365;-23,56076779;-46,72976164;137,975788213667;42,6067574536144
14;43;54,3412945270538;-23,56076779;-46,72976164;5,63088764060513;-1,24214459425106
14;43;55,3051815032959;-23,56076779;-46,72976164;262,943456839542;-1,1469014079289
14;43;56,3364152908325;-23,56076779;-46,72976164;193,631401159181;17,4595704683659
14;43;57,3118948936462;-23,56076779;-46,72976164;246,405746335685;36,2023911626507
14;43;58,3052978515625;-23,56076779;-46,72976164;19,9210169811023;10,6562853898861
14;43;59,3024568557739;-23,56076779;-46,72976164;163,558056585916;3,59255367516688
14;44;0,294922113418579;-23,56076779;-46,72976164;142,983962629381;23,8386874337321
14;44;1,29746127128601;-23,56076779;-46,72976164;95,9941700690415;37,9467286469697
14;44;2,33654522895813;-23,56076779;-46,72976164;35,6281372054815;23,1461159170644
14;44;3,3017041683197;-23,56076779;-46,72976164;32,5060057328463;29,903258174196
14;44;4,30405902862549;-23,56076779;-46,72976164;55,2642706063048;7,83899282391998
14;44;5,30973553657532;-23,56076779;-46,72976164;102,676069897236;37,4425495941857
14;44;6,2991738319397;-23,56076779;-46,72976164;254,932192476906;-4,62091257390217
14;44;7,30463242530823;-23,56076779;-46,72976164;193,88042177028;25,6752823060157
14;44;8,29821133613586;-23,56076779;-46,72976164;156,301747918391;20,8956273093039
14;44;9,33612370491028;-23,56076779;-46,72976164;32,318798375192;23,3313262863352
14;44;10,3015699386597;-23,56076779;-46,72976164;219,67050092595;-2,32637192674996
14;44;11,3054840564728;-23,56076779;-46,72976164;226,899414740525;17,245321402391
14;44;12,3053526878357;-23,56076779;-46,72976164;19,2551405037795;36,5191730660734
14;44;13,3194191455841;-23,56076779;-46,72976164;257,219417297692;22,0525584749298
14;44;14,3080999851227;-23,56076779;-46,72976164;185,103853035567;36,0900296155693
14;44;15,3120260238647;-23,56076779;-46,72976164;10,596333603707;17,8610834290726
14;44;16,3035261631012;-23,56076779;-46,72976164;157,776309359937;32,2284880722227
14;44;17,3071231842041;-23,56076779;-46,72976164;87,532007961907;8,68516928100799
14;44;18,3125112056732;-23,56076779;-46,72976164;189,250202365305;4,99951946647828
14;44;19,3100786209106;-23,56076779;-46,72976164;68,2906743834387;44,7578655802156
14;44;20,304366350174;-23,56076779;-46,72976164;281,358824064934;25,8742611265696
14;44;21,3113677501678;-23,56076779;-46,72976164;31,4825866952964;-5,68322534666028
14;44;22,3098316192627;-23,56076779;-46,72976164;26,3690549273124;4,40663314018288
14;44;23,3133661746979;-23,56076779;-46,72976164;230,885307317235;2,69843155277974
14;44;24,3094532489777;-23,56076779;-46,72976164;276,267105210542;-1,06422311946283
14;44;25,3120729923248;-23,56076779;-46,72976164;194,766371389772;-1,69331309547184
14;44;26,3201265335083;-23,56076779;-46,72976164;74,5781120153577;24,3092714334412
14;44;27,3356096744537;-23,56076779;-46,72976164;48,7093664373982;6,47453878848316
14;44;28,3154892921448;-23,56076779;-46,72976164;226,79648995619;41,8113902171366
14;44;29,3105289936066;-23,56076779;-46,72976164;234,977036230913;17,3179604757491
14;44;30,3574850559235;-23,56076779;-46,72976164;89,8695474589461;18,9593106618193
14;44;31,4127962589264;-23,56076779;-46,72976164;24,0127631004782;13,6196170124115
14;44;32,3147630691528;-23,56076779;-46,72976164;244,70300997314;9,31982840873919
14;44;33,320436000824;-23,56076779;-46,72976164;2,26516142825628;11,69058552553
14;44;34,3227913379669;-23,56076779;-46,72976164;64,4661518781364;26,1971979865297
14;44;35,3178067207336;-23,56076779;-46,72976164;278,163839412602;27,8860769863748
14;44;36,3341767787933;-23,56076779;-46,72976164;168,268397099587;-1,95183183367272
14;44;37,3185555934906;-23,56076779;-46,72976164;66,4808937748761;30,6439381109457
14;44;38,323258638382;-23,56076779;-46,72976164;81,3180295586078;23,9681017311081
14;44;39,324684381485;-23,56076779;-46,72976164;110,583579333066;35,570400189545
14;44;40,3198144435883;-23,56076779;-46,72976164;118,020151158544;3,0532688997054
14;44;41,3263251781464;-23,56076779;-46,72976164;233,584510771617;8,51939065515762
14;44;42,3263847827911;-23,56076779;-46,72976164;100,567055634434;-9,35852882997815
14;44;43,3216795921326;-23,56076779;-46,72976164;217,455292584613;13,5385509997263
14;44;44,3266413211823;-23,56076779;-46,72976164;66,4108123487033;6,62451760791433
14;44;45,3208298683167;-23,56076779;-46,72976164;212,43220718953;10,8237407481656
14;44;46,3389940261841;-23,56076779;-46,72976164;67,1202615244179;38,7928072741847
14;44;47,3225190639496;-23,56076779;-46,72976164;93,3290244526883;-0,511492833671811
14;44;48,3261513710022;-23,56076779;-46,72976164;104,593935000416;16,794503813999
14;44;49,3174345493317;-23,56076779;-46,72976164;226,361135704925;25,4190755843552
14;44;50,3214294910431;-23,56076779;-46,72976164;61,8195803707388;10,3247792228017
14;44;51,3276751041412;-23,56076779;-46,72976164;276,430515081935;-3,32756092898549
14;44;52,3257761001587;-23,56076779;-46,72976164;83,4330755153156;14,3645595653201
14;44;53,3393867015839;-23,56076779;-46,72976164;207,260976835494;35,4940277220361
14;44;54,322872877121;-23,56076779;-46,72976164;40,5880488092471;33,367129028837
14;44;55,3429048061371;-23,56076779;-46,72976164;263,655774456215;21,6457616471416
14;44;56,3285222053528;-23,56076779;-46,72976164;114,333387964832;5,56482655647632
14;44;57,3262903690338;-23,56076779;-46,72976164;235,447912384594;37,4306195166627
14;44;58,3300511837006;-23,56076779;-46,72976164;260,042034408264;43,542731203867
14;44;59,3303759098053;-23,56076779;-46,72976164;61,483428130064;30,1302684303627
14;45;0,394436836242676;-23,56076779;-46,72976164;86,2152795156711;25,0187315924136
14;45;1,33341717720032;-23,56076779;-46,72976164;112,656717718706;-0,80170705685264
14;45;2,33856821060181;-23,56076779;-46,72976164;228,250285797451;-2,34696595359185
14;45;3,33963632583618;-23,56076779;-46,72976164;244,17760790757;17,9950594935398
14;45;4,33261632919312;-23,56076779;-46,72976164;38,0580404516617;24,6968339084064
14;45;5,32862901687622;-23,56076779;-46,72976164;232,550623999292;44,0232593108213
14;45;6,33655452728271;-23,56076779;-46,72976164;240,569762066979;-6,36300856068157
14;45;7,3391330242157;-23,56076779;-46,72976164;171,808047080239;-2,27779728079739
14;45;8,33439016342163;-23,56076779;-46,72976164;166,124439769151;22,3159238630943
14;45;9,33418989181519;-23,56076779;-46,72976164;137,547658653824;6,01156266451033
14;45;10,3299927711487;-23,56076779;-46,72976164;120,385074723522;33,8764142161426
14;45;11,334837436676;-23,56076779;-46,72976164;95,0280554085052;28,5700361924575
14;45;12,3483982086182;-23,56076779;-46,72976164;298,560571197555;30,2199823710643
14;45;13,3360416889191;-23,56076779;-46,72976164;65,9917136931762;15,0535158526987
14;45;14,3413035869598;-23,56076779;-46,72976164;76,0157419911927;12,6706091024232
14;45;15,334144115448;-23,56076779;-46,72976164;251,673122252516;29,3846556100811
14;45;16,33531498909;-23,56076779;-46,72976164;204,236805129343;15,9076345225956
14;45;17,3302335739136;-23,56076779;-46,72976164;151,123948511707;26,9299019265905
14;45;18,3343408107758;-23,56076779;-46,72976164;232,979000708838;18,8613937085076
14;45;19,3439722061157;-23,56076779;-46,72976164;73,2523987800754;34,0135477501423
14;45;20,3365757465363;-23,56076779;-46,72976164;212,519781149462;-7,02238336322336
14;45;21,3389675617218;-23,56076779;-46,72976164;249,389581642558;20,189395842506
14;45;22,3429644107819;-23,56076779;-46,72976164;22,1443012826469;2,9959287457048
14;45;23,3495635986328;-23,56076779;-46,72976164;51,2293129033914;-2,19959166509389
14;45;24,3457725048065;-23,56076779;-46,72976164;50,9749406430555;15,9825420556186
14;45;25,3479692935944;-23,56076779;-46,72976164;170,729686971453;11,5942635685977
14;45;26,3680655956268;-23,56076779;-46,72976164;47,3859228146186;-7,44615448372524
14;45;27,3434474468231;-23,56076779;-46,72976164;55,0964448373518;5,81925913770874
14;45;28,3976774215698;-23,56076779;-46,72976164;80,984093051694;38,8934917030698
14;45;29,3651316165924;-23,56076779;-46,72976164;243,798615246167;27,0615260033378
14;45;30,3400156497955;-23,56076779;-46,72976164;12,1496335613154;3,30921997068729
14;45;31,3554930686951;-23,56076779;-46,72976164;155,041120030308;37,4644121832249
14;45;32,3497796058655;-23,56076779;-46,72976164;90,6677952596541;-9,62682840298265
14;45;33,3408057689667;-23,56076779;-46,72976164;51,9069207642843;25,5670731296787
14;45;34,3447685241699;-23,56076779;-46,72976164;84,9533245202974;33,1506617152151
14;45;35,3491859436035;-23,56076779;-46,72976164;62,8488573019564;-9,79885785679587
14;45;36,3475399017334;-23,56076779;-46,72976164;120,421224248906;24,2939788008384
14;45;37,3520884513855;-23,56076779;-46,72976164;70,8277315078963;44,8059866912737
14;45;38,3454303741455;-23,56076779;-46,72976164;186,864286410664;20,0932155975108
14;45;39,3494265079498;-23,56076779;-46,72976164;88,7010353573659;21,4128067645787
14;45;40,3512709140778;-23,56076779;-46,72976164;253,706005735983;40,2030628301022
14;45;41,3456842899323;-23,56076779;-46,72976164;161,300801922968;18,0723128409533
14;45;42,3597030639648;-23,56076779;-46,72976164;70,9020637081342;-8,09906369622918
14;45;43,3473806381226;-23,56076779;-46,72976164;290,752557103359;12,0045567364658
14;45;44,3509404659271;-23,56076779;-46,72976164;75,2210557676689;19,7676017834056
14;45;45,3874068260193;-23,56076779;-46,72976164;115,436593604046;22,751111101907
14;45;46,3475801944733;-23,56076779;-46,72976164;293,492614916183;-1,64728104727598
14;45;47,4093329906464;-23,56076779;-46,72976164;285,518288243905;18,0725643908273
14;45;48,3507540225983;-23,56076779;-46,72976164;50,1571864514431;35,961052478177
14;45;49,3533816337585;-23,56076779;-46,72976164;249,7582359991;5,55796731379167
14;45;50,3435056209564;-23,56076779;-46,72976164;153,729772664532;-7,44097846103514
14;45;51,3494002819061;-23,56076779;-46,72976164;18,1076657897441;-8,86056473335152
14;45;52,3437044620514;-23,56076779;-46,72976164;154,564135361638;20,5063769983265
14;45;53,3501439094543;-23,56076779;-46,72976164;203,283664466199;19,5561957219634
14;45;54,3561520576477;-23,56076779;-46,72976164;54,7064477661312;21,7147597955447
14;45;55,3592126369476;-23,56076779;-46,72976164;94,6676262238838;24,6673218957792
14;45;56,3693706989288;-23,56076779;-46,72976164;162,176909804139;6,34048402425915
14;45;57,3637099266052;-23,56076779;-46,72976164;232,356877411086;43,2629820870356
14;45;58,3584809303284;-23,56076779;-46,72976164;31,0095086777505;35,8660498200455
14;45;59,3923861980438;-23,56076779;-46,72976164;27,919952445205;34,4867431453646
14;46;0,350879192352295;-23,56076779;-46,72976164;150,103376463546;-2,73167308552168
14;46;1,35164332389832;-23,56076779;-46,72976164;32,2516397422442;-2,84862048452121
14;46;2,36618638038635;-23,56076779;-46,72976164;28,813106004777;-3,69565346994018
14;46;3,35450887680054;-23,56076779;-46,72976164;253,300604165613;23,0544051066809
14;46;4,3595290184021;-23,56076779;-46,72976164;11,6709659114234;-3,30545809934664
14;46;5,3926887512207;-23,56076779;-46,72976164;101,399351389335;-4,21216800110367
14;46;6,39485049247742;-23,56076779;-46,72976164;265,111730807927;26,7503110042187
14;46;7,37766480445862;-23,56076779;-46,72976164;81,7487956455355;11,9676313193508
14;46;8,38356637954712;-23,56076779;-46,72976164;181,252208926855;12,5276353096283
14;46;9,38612675666809;-23,56076779;-46,72976164;210,53283926542;2,67842894481212
14;46;10,3843560218811;-23,56076779;-46,72976164;111,495661514928;38,8464145378624
14;46;11,4278934001923;-23,56076779;-46,72976164;170,298638923252;32,6251131583093
14;46;12,4718520641327;-23,56076779;-46,72976164;147,437813221533;12,3274769642155
14;46;13,3833653926849;-23,56076779;-46,72976164;299,661475104856;-7,25009023902437
14;46;14,3894536495209;-23,56076779;-46,72976164;141,434280869402;24,445713580685
14;46;15,395984172821;-23,56076779;-46,72976164;50,2306559093715;2,44904609338762
14;46;16,4014689922333;-23,56076779;-46,72976164;156,143905778058;17,6542441508073
14;46;17,3817355632782;-23,56076779;-46,72976164;295,46948983026;40,0229942844895
14;46;18,3963696956635;-23,56076779;-46,72976164;219,278751296604;-2,87751859311842
14;46;19,3812685012817;-23,56076779;-46,72976164;88,4521216276323;22,1044194447478
14;46;20,3880069255829;-23,56076779;-46,72976164;5,62783571899204;13,8391956841124
14;46;21,3939831256866;-23,56076779;-46,72976164;11,8796594701443;33,7174162161943
14;46;22,3873684406281;-23,56076779;-46,72976164;256,15420108632;-7,09884900906697
14;46;23,3988842964172;-23,56076779;-46,72976164;7,61814914166277;43,0548938341579
14;46;24,3819828033447;-23,56076779;-46,72976164;293,770828505352;17,8902711299281
14;46;25,3860347270966;-23,56076779;-46,72976164;277,745729807967;-1,91195588214424
14;46;26,3841862678528;-23,56076779;-46,72976164;13,4839367872311;22,3567145895291
14;46;27,3900563716888;-23,56076779;-46,72976164;12,3900221240847;6,96410959763978
14;46;28,3845126628876;-23,56076779;-46,72976164;4,86587940168157;0,333032440589919
14;46;29,3848433494568;-23,56076779;-46,72976164;111,815292412146;31,1658898455137
14;46;30,3890058994293;-23,56076779;-46,72976164;166,905572654948;-4,98688497846655
14;46;31,3932595252991;-23,56076779;-46,72976164;177,606273853325;17,7996834146861
14;46;32,3978404998779;-23,56076779;-46,72976164;122,792775219701;-7,22641046669129
14;46;33,4082658290863;-23,56076779;-46,72976164;55,7238905012405;21,1200924764448
14;46;34,4192631244659;-23,56076779;-46,72976164;198,354675418609;15,7240998895116
14;46;35,3940844535828;-23,56076779;-46,72976164;30,5335332635909;10,0398705080988
14;46;36,4073867797852;-23,56076779;-46,72976164;43,0778888224112;4,25415807901869
14;46;37,4094469547272;-23,56076779;-46,72976164;29,4935564709359;34,6325781089882
14;46;38,4036076068878;-23,56076779;-46,72976164;139,139825372128;15,4728768430198
14;46;39,4012644290924;-23,56076779;-46,72976164;282,12802899311;5,91203331738246
14;46;40,4070513248444;-23,56076779;-46,72976164;196,382657860234;0,515711605072131
14;46;41,3973073959351;-23,56076779;-46,72976164;163,173902561726;10,6044356906141
14;46;42,400062084198;-23,56076779;-46,72976164;278,736924786955;20,3084657794215
14;46;43,4084055423737;-23,56076779;-46,72976164;226,904152324387;41,224302433481
14;46;44,4029986858368;-23,56076779;-46,72976164;5,13458347696214;8,20764788656611
14;46;45,397269487381;-23,56076779;-46,72976164;2,52710669316834;15,2661571367687
14;46;46,4072780609131;-23,56076779;-46,72976164;47,0886800213661;5,1731672681211
14;46;47,4217798709869;-23,56076779;-46,72976164;40,1446677336963;8,07928313906211
14;46;48,4063694477081;-23,56076779;-46,72976164;239,558754672424;22,8031672018183
14;46;49,4065716266632;-23,56076779;-46,72976164;285,610918005085;26,6605861940819
14;46;50,408989906311;-23,56076779;-46,72976164;106,466605400158;43,7546846908029
14;46;51,4129569530487;-23,56076779;-46,72976164;258,274901512799;25,8847616273301
14;46;52,4095418453217;-23,56076779;-46,72976164;263,560585865771;-8,70409620231772
14;46;53,4097616672516;-23,56076779;-46,72976164;109,068154833861;23,8824374418987
14;46;54,4175217151642;-23,56076779;-46,72976164;87,109816445703;17,0470885899521
14;46;55,4124536514282;-23,56076779;-46,72976164;90,5522017093657;37,4482315143376
14;46;56,4122934341431;-23,56076779;-46,72976164;110,25394722049;42,2343544791709
14;46;57,4666044712067;-23,56076779;-46,72976164;285,235487726648;42,8614786285477
14;46;58,4105489253998;-23,56076779;-46,72976164;46,3551803372283;-5,86502217532529
14;46;59,4144353866577;-23,56076779;-46,72976164;185,890744307056;6,51483624710846
14;47;0,43189549446106;-23,56076779;-46,72976164;120,203555743;15,4843494799835
14;47;1,4070885181427;-23,56076779;-46,72976164;206,686778702359;30,2669065860793
14;47;2,42118358612061;-23,56076779;-46,72976164;31,2773989648321;14,0181257782778
14;47;3,41169810295105;-23,56076779;-46,72976164;112,494332554691;36,3663545827575
14;47;4,41757607460022;-23,56076779;-46,72976164;177,372103071485;-8,97933828810759
14;47;5,41607284545898;-23,56076779;-46,72976164;95,7262788896462;3,27203044771371
14;47;6,4191529750824;-23,56076779;-46,72976164;86,9904891396988;11,5196571394045
14;47;7,41081523895264;-23,56076779;-46,72976164;269,827647697446;38,923978659956
14;47;8,41537427902222;-23,56076779;-46,72976164;226,25370788483;42,0785951436596
14;47;9,41363096237183;-23,56076779;-46,72976164;8,64452562235325;42,1986773405316
14;47;10,4173917770386;-23,56076779;-46,72976164;209,654674655998;13,0681688673969
14;47;11,412454366684;-23,56076779;-46,72976164;21,3068864154151;18,556435513119
14;47;12,4217972755432;-23,56076779;-46,72976164;0,117741882077205;-8,41072708816423
14;47;13,415411233902;-23,56076779;-46,72976164;169,324265610369;41,419239616325
14;47;14,4105904102325;-23,56076779;-46,72976164;243,183509675013;17,5542774426395
14;47;15,418289899826;-23,56076779;-46,72976164;5,80580651090372;32,9893432724649
14;47;16,4226233959198;-23,56076779;-46,72976164;61,7566348360257;-5,81238151574019
14;47;17,4282157421112;-23,56076779;-46,72976164;73,2969968770338;43,037182766603
14;47;18,4210803508759;-23,56076779;-46,72976164;180,842070160449;9,16288225504395
14;47;19,4131193161011;-23,56076779;-46,72976164;200,145676433797;21,8910475670629
14;47;20,4175889492035;-23,56076779;-46,72976164;99,0542414207334;36,5840727456735
14;47;21,4214415550232;-23,56076779;-46,72976164;6,27425607560452;1,30554697627107
14;47;22,4190332889557;-23,56076779;-46,72976164;183,820690318761;6,53603503080729
14;47;23,4350953102112;-23,56076779;-46,72976164;139,434553763392;-3,40109952261966
14;47;24,417653799057;-23,56076779;-46,72976164;208,470671040915;33,1967790231157
14;47;25,4222576618195;-23,56076779;-46,72976164;36,0306564323631;2,10392032773113
14;47;26,4138219356537;-23,56076779;-46,72976164;157,665508911706;-0,10000483338195
14;47;27,4186940193176;-23,56076779;-46,72976164;147,203269042053;6,2015433059969
14;47;28,4124128818512;-23,56076779;-46,72976164;48,3758389119226;0,46333909481176
14;47;29,4194629192352;-23,56076779;-46,72976164;52,8540448505162;11,8173254488297
14;47;30,4249379634857;-23,56076779;-46,72976164;298,390362393548;0,444252985733341
14;47;31,4182479381561;-23,56076779;-46,72976164;42,4254351487894;24,6200689919657
14;47;32,4890034198761;-23,56076779;-46,72976164;242,920248914122;6,47766048849583
14;47;33,4244244098663;-23,56076779;-46,72976164;273,902211309521;27,0426419503342
14;47;34,4412314891815;-23,56076779;-46,72976164;248,88311670685;44,4337936244048
14;47;35,426025390625;-23,56076779;-46,72976164;207,561266592857;11,0428302151573
14;47;36,4265549182892;-23,56076779;-46,72976164;88,6407251569349;19,8684051512179
14;47;37,4413895606995;-23,56076779;-46,72976164;223,188790492328;34,4079876311138
14;47;38,4268684387207;-23,56076779;-46,72976164;122,336653780851;-5,04003625499193
14;47;39,4245564937592;-23,56076779;-46,72976164;31,2547210246975;43,4281889256676
14;47;40,4273993968964;-23,56076779;-46,72976164;156,582685911768;6,96278925310826
14;47;41,431972026825;-23,56076779;-46,72976164;92,9255237467758;41,2370953333786
14;47;42,4226381778717;-23,56076779;-46,72976164;285,892312330645;36,4826034110385
14;47;43,4276931285858;-23,56076779;-46,72976164;138,804761301749;-5,80916525911789
14;47;44,4603145122528;-23,56076779;-46,72976164;127,719468874756;17,6237312445647
14;47;45,4252727031708;-23,56076779;-46,72976164;164,667201926132;15,1891584272462
14;47;46,4844615459442;-23,56076779;-46,72976164;10,6740567561998;-6,89279911001548
14;47;47,4383578300476;-23,56076779;-46,72976164;221,9847348891;-4,43009305356322
14;47;48,4298257827759;-23,56076779;-46,72976164;283,308170198031;27,3158318161507
14;47;49,4353492259979;-23,56076779;-46,72976164;101,578337986185;-0,0625887149661004
14;47;50,4286415576935;-23,56076779;-46,72976164;47,3439409652336;12,1748093167794
14;47;51,452358007431;-23,56076779;-46,72976164;138,880503419261;20,7330994241995
14;47;52,4895005226135;-23,56076779;-46,72976164;135,959326280303;42,1339496181841
14;47;53,431752204895;-23,56076779;-46,72976164;122,049182077916;20,340366152763
14;47;54,4360609054565;-23,56076779;-46,72976164;249,58002611182;14,4997247604063
14;47;55,4334614276886;-23,56076779;-46,72976164;245,630902714667;44,7257824556304
14;47;56,4369442462921;-23,56076779;-46,72976164;270,277407365484;11,7156524018736
14;47;57,4320921897888;-23,56076779;-46,72976164;123,273594536279;37,8700287816952
14;47;58,4320023059845;-23,56076779;-46,72976164;165,937787496882;16,2274906216294
14;47;59,430460691452;-23,56076779;-46,72976164;22,5106114238503;16,9573305724485
14;48;0,434869766235352;-23,56076779;-46,72976164;53,5454805587291;10,3712404657865
14;48;1,43910050392151;-23,56076779;-46,72976164;156,075947622142;36,5665248098514
14;48;2,4319908618927;-23,56076779;-46,72976164;247,863807926392;19,5774713983366
14;48;3,43570351600647;-23,56076779;-46,72976164;107,487238805556;3,49807711326576
14;48;4,42962956428528;-23,56076779;-46,72976164;292,940798020971;-8,37837742989324
14;48;5,46748661994934;-23,56076779;-46,72976164;162,882556219067;37,384641951534
14;48;6,44119763374329;-23,56076779;-46,72976164;6,56676016377917;11,994303946003
14;48;7,43540906906128;-23,56076779;-46,72976164;183,654006068067;6,02591969395755
14;48;8,4398627281189;-23,56076779;-46,72976164;160,754196445908;1,67358675398824
14;48;9,43064832687378;-23,56076779;-46,72976164;21,5088552398305;-0,940919206395401
14;48;10,435626745224;-23,56076779;-46,72976164;110,3772083266;28,7970949405103
14;48;11,4304864406586;-23,56076779;-46,72976164;287,493162135717;39,7558801402069
14;48;12,4373197555542;-23,56076779;-46,72976164;23,7935538905446;33,4931560422598
14;48;13,4415378570557;-23,56076779;-46,72976164;41,6249889172486;21,8017127156748
14;48;14,4336605072021;-23,56076779;-46,72976164;49,2346606858179;42,7661706622029
14;48;15,4701638221741;-23,56076779;-46,72976164;209,697445013143;29,7892348290038
14;48;16,4350321292877;-23,56076779;-46,72976164;22,7809128263826;-3,90307051440124
14;48;17,4489305019379;-23,56076779;-46,72976164;125,099619329955;24,3015137080128
14;48;18,4534969329834;-23,56076779;-46,72976164;215,078861467157;41,3859665516363
14;48;19,4438107013702;-23,56076779;-46,72976164;6,12784607823618;38,9043986597656
14;48;20,4396371841431;-23,56076779;-46,72976164;102,48706618268;-7,49033888211251
14;48;21,4437811374664;-23,56076779;-46,72976164;55,3972917601423;28,2031313407178
14;48;22,4922306537628;-23,56076779;-46,72976164;169,81024834183;3,4220777674242
14;48;23,4564237594604;-23,56076779;-46,72976164;268,091673044202;24,7001725272528
14;48;24,4792642593384;-23,56076779;-46,72976164;130,932940134688;-2,64920358876659
14;48;25,4502401351929;-23,56076779;-46,72976164;42,0658678990618;-9,58757146750331
14;48;26,4543497562408;-23,56076779;-46,72976164;237,260874283208;-6,34048369186345
14;48;27,4823653697968;-23,56076779;-46,72976164;21,3851304993254;8,87713722007869
14;48;28,4586670398712;-23,56076779;-46,72976164;210,669029518754;16,9656223162451
14;48;29,4574890136719;-23,56076779;-46,72976164;127,039893755584;16,5744019698639
14;48;30,4516272544861;-23,56076779;-46,72976164;102,503853332658;35,5773112403525
14;48;31,4662501811981;-23,56076779;-46,72976164;183,887157026725;32,9611952117373
14;48;32,454473733902;-23,56076779;-46,72976164;228,277365710126;-2,4592492041012
14;48;33,4496722221375;-23,56076779;-46,72976164;141,567648442241;-2,93358418489402
