0;11;56,6919851303101;-23,5602510213191;-46,7298911692569;211,790545661689;21,1075887415432
0;12;1,21949601173401;-23,5605933554944;-46,7293903629757;23,4453750395944;32,9498767913413
0;12;6,21889972686768;-23,5605276655599;-46,729302902194;156,684857796466;35,0802810094787
0;12;11,2092468738556;-23,5605367508991;-46,7299665462724;158,16925831439;-2,34044524591059
0;12;16,2129993438721;-23,5604223281707;-46,7291493723445;280,479866147767;10,278322903853
0;12;21,226753950119;-23,5600407921785;-46,7294272427987;136,708088375578;39,6098663985012
0;12;26,2190837860107;-23,560605217982;-46,7294578688862;229,573888001143;5,21571085133584
0;12;31,2073431015015;-23,5604099020459;-46,7297493574825;155,722468682919;35,8796872822519
0;12;36,4095335006714;-23,5603052130924;-46,7299660458541;273,710160963302;42,3873495657487
0;12;41,2202415466309;-23,5607039998379;-46,7291065860169;293,354544514601;16,9540758621657
0;12;46,2270696163177;-23,5607559570152;-46,7290426755636;88,6334548183803;12,9432703033664
0;12;51,2140650749207;-23,5608304409908;-46,7291558512218;262,905879009165;18,5172265186558
0;12;56,2565472126007;-23,5602777560888;-46,7294795028036;106,962203178361;42,5646766555212
0;13;1,20898818969727;-23,560976737243;-46,7290910215876;74,4765649228304;39,9762796601583
0;13;6,24082088470459;-23,5601740348394;-46,7296687546841;250,04107808708;26,1634316556546
0;13;11,2126109600067;-23,5600848742369;-46,7290764893937;11,9735629587742;0,0110508975925487
0;13;16,2184426784515;-23,5607274110098;-46,7297490424575;42,0457680951891;9,70706034235281
0;13;21,2853240966797;-23,5602874213678;-46,7299031387434;134,07124668833;43,9440172571024
0;13;26,2180254459381;-23,5607732729501;-46,7290951888288;70,5052654515193;40,5656900278145
0;13;31,2125377655029;-23,5604872809485;-46,7291994626393;268,189922299711;7,46750064497575
0;13;36,2215495109558;-23,5603435224695;-46,7296448981593;46,8993827048323;13,9437016878456
0;13;41,2184257507324;-23,5606792209782;-46,7290469362655;191,689383416053;26,9630975803307
0;13;46,2187104225159;-23,5602693654164;-46,7291462316461;242,689679408968;23,5441570679164
0;13;51,2197051048279;-23,5600892423401;-46,7298478183506;126,490660042079;34,6642469243152
0;13;56,2222170829773;-23,5603266394046;-46,7291092783602;140,288325775283;35,1226737160552
0;14;1,33951258659363;-23,5605289849514;-46,7290511578406;27,8742112318891;4,64765273615026
0;14;6,65575075149536;-23,5605140166814;-46,7290909086388;215,496814733257;9,18763934068844
0;14;11,2132406234741;-23,5605763364074;-46,7291203247649;154,474686456646;7,12340538720024
0;14;16,2304639816284;-23,5603470157624;-46,729074371285;162,035325173234;21,8145058478366
0;14;21,2998285293579;-23,5601531625204;-46,7294567813301;164,868125173842;13,8969197763175
0;14;26,2199018001556;-23,5603144545377;-46,7290782107242;63,1296728112561;35,0391092010181
0;14;31,2344362735748;-23,5601688526212;-46,729455693685;116,681062732426;-9,33471025544061
0;14;36,2371942996979;-23,5607263768136;-46,7299578667086;119,039796712712;36,514233131296
0;14;41,2537529468536;-23,560164155479;-46,7298032398114;178,821044278959;10,6806514674788
0;14;46,5612382888794;-23,5605786461289;-46,7290012891854;120,040297473152;23,0144694735862
0;14;51,227970123291;-23,5606892895032;-46,7298833996954;181,106902811463;43,5866227026127
0;14;56,2335295677185;-23,5603609596274;-46,7293748078649;206,667936393279;13,1257469057363
0;15;1,22614598274231;-23,5608248740227;-46,7296672830961;127,430609608479;2,20119570577646
0;15;6,22826266288757;-23,5600572950244;-46,7290078676741;260,50662068528;18,3326811400131
0;15;11,2264537811279;-23,5608772974358;-46,7295546616579;150,895077142641;-6,2447386494218
0;15;16,2234790325165;-23,5602625572806;-46,7292287484817;162,928031722329;41,7946317663776
0;15;21,2390599250793;-23,5602746768449;-46,7293340794121;47,0668583515169;0,889451328424265
0;15;26,5552880764008;-23,5601371187149;-46,7292306601806;226,693201563611;-0,736625002120531
0;15;31,2244431972504;-23,5604807280881;-46,7297304437243;202,952637357335;28,9367666638585
0;15;36,2355494499207;-23,5600892096086;-46,7292461629691;135,000342709686;25,4165152939366
0;15;41,2264196872711;-23,5605959061053;-46,7295800878857;240,825069648549;1,95852450028513
0;15;46,2329072952271;-23,5608845899263;-46,7295292006622;197,009290820924;-0,764885042081918
0;15;51,2352828979492;-23,5606065623712;-46,7296758168093;74,8866627508271;34,6581407497376
0;15;56,2375063896179;-23,5600748847341;-46,7294762960722;86,2008747881674;25,816577490259
0;16;1,23708939552307;-23,5603909527068;-46,7290198391235;4,90591970834531;1,86174338841236
0;16;6,23598170280457;-23,5609233044372;-46,7298442920408;225,079184329623;-1,82491312622492
0;16;11,2270455360413;-23,5608761906949;-46,7291083796857;0,864358474779725;0,0688792121067578
0;16;16,2307152748108;-23,5601000640871;-46,7293696740415;108,362222346335;12,8556075157964
0;16;21,2466583251953;-23,5604542655023;-46,7292480508595;202,008243206835;14,771684947709
0;16;26,2387363910675;-23,5603695434142;-46,7291084231394;234,114208732572;23,1671577114389
0;16;31,2399842739105;-23,5604163242168;-46,7296727217708;139,445098731293;-0,516111531655858
0;16;36,248012304306;-23,5601312091016;-46,7293716077402;58,382688671087;14,6922109918059
0;16;41,2295315265656;-23,5601327302269;-46,7291208082502;41,3702258607391;22,2789533959251
0;16;46,240216255188;-23,5607726109934;-46,7298110288427;155,603652609458;23,4637742251669
0;16;51,2358875274658;-23,5604929110416;-46,7293326291662;257,64381838813;38,2467522938573
0;16;56,2533473968506;-23,5601195546449;-46,7297339694112;135,685933493158;9,67031924532444
0;17;1,23925399780273;-23,5601006196053;-46,7292490275424;153,361259810396;41,2794869722773
0;17;6,26111721992493;-23,5603161159878;-46,7290829603514;14,8559863499636;30,2554840002104
0;17;11,2500038146973;-23,5609562786946;-46,729545098276;235,773027024288;5,99688345273655
0;17;16,4022715091705;-23,5606306107688;-46,7295218284581;108,18920708786;33,9018794296467
0;17;21,2381975650787;-23,5601676309631;-46,7292090028098;92,4266983622023;-6,22809530562974
0;17;26,2482652664185;-23,5608814704554;-46,7292676167144;133,20038035074;-5,45508305905333
0;17;31,2381193637848;-23,560094064542;-46,7296315213474;269,131712699361;-2,96653503170982
0;17;36,2381751537323;-23,5607444000531;-46,7292875584437;269,427322309553;-7,5298021943484
0;17;41,2315375804901;-23,5600734759716;-46,7296119503056;105,067025240534;25,1619036275945
0;17;46,2468278408051;-23,5602696498243;-46,7290342286166;226,578567627495;-5,31531267421382
0;17;51,2871170043945;-23,5600779061179;-46,7296247197089;255,32932672035;35,5387225766197
0;17;56,2497839927673;-23,5603837060243;-46,7296701678721;73,5999867023368;-8,72981769710629
0;18;1,23734474182129;-23,5605534979935;-46,7298042126778;67,4469142163375;29,3398904302051
0;18;6,23903441429138;-23,560781908463;-46,7297634014358;220,140596534874;3,89140260085615
0;18;11,2450695037842;-23,5603426060504;-46,7295176423058;104,776622896338;2,74555147537838
0;18;16,2526888847351;-23,560893246277;-46,7299206355159;233,449327302513;3,11939139567012
0;18;21,274195432663;-23,5604423551004;-46,7292343389242;291,537725748032;9,26341448405238
0;18;26,3684928417206;-23,5600169725636;-46,7297644018811;168,087839787012;36,6007847378084
0;18;31,2398097515106;-23,560145651488;-46,7295081795442;107,826053429205;-6,45996238526382
0;18;36,310405254364;-23,5604142748854;-46,7298416995311;115,575479403709;-8,02421394506599
0;18;41,2459926605225;-23,5609623389118;-46,7290540028572;109,99508924896;42,6212564832497
0;18;46,6024167537689;-23,5602225875611;-46,7292385596345;172,165776518288;-1,75772757405887
0;18;51,2667760848999;-23,5608004438371;-46,7293819421366;148,396058997128;37,7551275121187
0;18;56,3007168769836;-23,5600715342897;-46,7295761366109;196,385236101143;0,392574506226889
0;19;1,24450707435608;-23,5604946498327;-46,7294137582174;106,061009225125;7,53405394134693
0;19;6,24521350860596;-23,5604956423706;-46,729845116593;188,596343014481;40,7713638140036
0;19;11,2673254013062;-23,5605548584389;-46,7291149885541;18,4717571221257;13,6621971202855
0;19;16,2605679035187;-23,5605988536011;-46,7298236073959;131,839115604977;28,7418701575512
0;19;21,2584207057953;-23,5604265046864;-46,7291172873615;41,3211580408153;-6,2536755004993
0;19;26,2485475540161;-23,5604656775641;-46,7294890253285;147,709699330265;7,02353908752069
0;19;31,2464559078217;-23,5603217215012;-46,7290549082486;112,427499357493;28,9529736635187
0;19;36,25630402565;-23,5606142031212;-46,7295032860639;50,3875029906669;3,72836063655626
0;19;41,2482523918152;-23,5606906195024;-46,729210383459;0,622034931577375;6,7690036976945
0;19;46,2596809864044;-23,5609234143921;-46,7292514381393;43,987161774314;25,8268390909085
0;19;51,2382116317749;-23,5601422909896;-46,729614656498;63,4459666316889;44,0856271660967
0;19;56,2708852291107;-23,560345990021;-46,7296078761559;92,5257201815634;21,9734332941485
0;20;1,25751757621765;-23,5603032066301;-46,7299570680342;250,388470663345;12,4191436513793
0;20;6,43461108207703;-23,5606067251655;-46,7297838109583;70,4911660784903;0,885423279022177
0;20;11,2458355426788;-23,5603189627711;-46,7296170227013;86,3158380116206;-8,89853187836625
0;20;16,2669892311096;-23,5608288649212;-46,7291092914134;63,8407467366865;31,2960827483185
0;20;21,2404398918152;-23,5609144051179;-46,7293310665181;208,130118794332;6,9702973181333
0;20;26,2621009349823;-23,5608826798048;-46,7291948327998;276,422717421077;-8,13105401869349
0;20;31,2567644119263;-23,5607131081872;-46,7292045715471;253,00350471771;-4,74829932301501
0;20;36,2463524341583;-23,5602572080339;-46,72952102349;34,2301040341944;7,36349683816818
0;20;41,2505428791046;-23,5603588444453;-46,7292307040944;81,8737198556155;37,5492507472623
0;20;46,2725954055786;-23,5604143448059;-46,7294117746919;96,2100921148585;8,32181990415905
0;20;51,2450037002563;-23,5608575793861;-46,7296071376769;78,5422226826218;41,9341877049238
0;20;56,2445287704468;-23,5605270159012;-46,7294738840616;64,6184460946166;8,29880406618879
0;21;1,2513382434845;-23,5606567555381;-46,7297258999932;38,1088078229114;34,4431981106834
0;21;6,28970265388489;-23,5605850313079;-46,7295834911873;36,4376568234764;39,2903546337776
0;21;11,2401361465454;-23,5603214248939;-46,7294109946097;124,974243633462;4,06620372633917
0;21;16,260026216507;-23,560646428022;-46,7290826747733;90,2099507476199;14,5237838123334
0;21;21,253312587738;-23,5607560070219;-46,7299233887627;45,0558306934995;33,306511079126
0;21;26,4658446311951;-23,5605269872786;-46,729446270585;4,36713639591326;-8,97485375263995
0;21;31,2606599330902;-23,560189810289;-46,7293528992663;69,3110805351456;2,46212654055752
0;21;36,2475237846375;-23,5607577795973;-46,7291367767853;95,2297665640443;-2,09425876989269
0;21;41,255021572113;-23,5604087822338;-46,7297483500257;129,437146043922;37,0334470985359
0;21;46,2547044754028;-23,5601663112611;-46,7297586214081;279,076126705941;43,6097625422458
0;21;51,2573087215424;-23,5602080259868;-46,72976015753;91,6113589169146;34,7685434689919
0;21;56,2685384750366;-23,5606415423424;-46,7298525894931;143,370217816076;14,5651458412344
0;22;1,25086283683777;-23,5602254995729;-46,7298031777587;266,581113342658;14,7454215250581
0;22;6,25861930847168;-23,5606746189615;-46,7292503648588;250,948861368748;38,583793790702
0;22;11,274439573288;-23,5608946149455;-46,729013835033;78,1833460376548;25,8730126770944
0;22;16,252788066864;-23,5601433767814;-46,7295786194385;170,503084987411;-4,87769829701415
0;22;21,2482068538666;-23,5605352484668;-46,729083833737;245,007738942018;37,5907425567642
0;22;26,2476773262024;-23,5607812146308;-46,7296798412696;139,076899085257;17,7577010848997
0;22;31,2540624141693;-23,5605048867033;-46,7294393315691;185,106407083002;42,726987709317
0;22;36,2503018379211;-23,5600545512778;-46,7296514045711;229,889791994852;14,9792574632874
0;22;41,2519044876099;-23,5603528966643;-46,7291745880999;199,053907995844;-7,63494062706518
0;22;46,3359608650208;-23,5607737543958;-46,7298142120066;147,93191012351;-0,682436559585808
0;22;51,2611088752747;-23,5609734345173;-46,7298476137503;293,278918545773;7,84036134087924
0;22;56,2574496269226;-23,5609466292268;-46,7299581118742;217,226586342345;5,51328067784905
0;23;1,26002669334412;-23,5604161590505;-46,7292828655556;237,280422517937;14,9337251294154
0;23;6,25564622879028;-23,5608489112581;-46,7292333807122;64,5834551185566;-1,4991723426844
0;23;11,2532227039337;-23,5603905996579;-46,7294469555638;34,6280127349928;29,6243007173168
0;23;16,2591395378113;-23,56095571833;-46,7291414650284;85,3032554256832;44,0574947490034
0;23;21,2868239879608;-23,5609194644859;-46,7290479593162;46,8474937947772;34,6060427329936
0;23;26,2630264759064;-23,5604618414723;-46,7297511355211;195,69912459501;-7,12477371728339
0;23;31,2545280456543;-23,5607954878621;-46,7295577829294;180,772444623136;-2,07864665458426
0;23;36,2662575244904;-23,5602982021955;-46,7291447906607;29,2705764846503;23,6333395204102
0;23;41,2597436904907;-23,5600543738066;-46,7297758574468;16,6678061516835;-7,6184346140026
0;23;46,2574272155762;-23,5605513256182;-46,7296807496329;243,200503329176;-0,93808014392356
0;23;51,2593863010406;-23,5601345705232;-46,7294559146857;288,285382406062;-2,88741627699871
0;23;56,2600717544556;-23,5600855506143;-46,7291637302871;129,648702388347;36,2178174942486
0;24;1,26608037948608;-23,5603243653105;-46,7291066144642;158,933688121966;4,82112667240335
0;24;6,2549614906311;-23,5602433352236;-46,729110891523;50,632827677418;27,1262692078535
0;24;11,2559757232666;-23,5604718175852;-46,7291841827332;189,40186878156;40,570543476635
0;24;16,2615461349487;-23,5609956095333;-46,7295983387872;129,646795880695;-0,672262760854535
0;24;21,2632269859314;-23,5600270484142;-46,7295752362663;270,177572420595;10,7046935179472
0;24;26,2843990325928;-23,560368901185;-46,7299446251575;20,2742810595901;17,3013481288573
0;24;31,2669906616211;-23,5602020884539;-46,7292596525514;168,321597616274;21,8185590049483
0;24;36,2709801197052;-23,5609170400064;-46,7298873700167;106,271585332975;16,2561114982741
0;24;41,2976272106171;-23,5608122309152;-46,7291896134358;108,250174342063;25,5441086540707
0;24;46,2725565433502;-23,5601916613192;-46,7292214879966;77,1250895821505;31,0661176002051
0;24;51,2612590789795;-23,560814652723;-46,7299075754089;133,631968401136;22,0773676017801
0;24;56,2775225639343;-23,5608107439709;-46,7290745094093;30,0105181990566;-9,04998226412231
0;25;1,30522274971008;-23,5605037422402;-46,7297203192915;0,701603827882891;28,757162135561
0;25;6,27137732505798;-23,5601729822884;-46,7298525543887;251,220840895982;14,7000697948388
0;25;11,2876091003418;-23,5607136760193;-46,7296990255808;151,796791176982;28,7195377131722
0;25;16,2697567939758;-23,5607969736883;-46,729842855065;42,6902808847532;4,14627068099958
0;25;21,2761330604553;-23,5601933598098;-46,7291440392358;64,3741758862762;17,9981713334086
0;25;26,3562347888947;-23,5608128773342;-46,7295033381786;207,990145485686;33,7513180423266
0;25;31,3797051906586;-23,5605749668097;-46,7298060768879;96,3982957950414;22,2309781618032
0;25;36,4065730571747;-23,5606094279638;-46,7295691718763;51,1321092867103;16,0733081152865
0;25;41,2707026004791;-23,5602074101155;-46,7299220088397;85,1752130225979;8,3612424288935
